Date,Open,High,Low,Close,Volume
2015-04-20,18.549999237060547,18.600000381469727,17.799999237060547,18.0,213142
2015-04-21,18.0,18.399999618530273,17.75,18.049999237060547,111506
2015-04-22,18.399999618530273,18.700000762939453,17.600000381469727,17.700000762939453,110823
2015-04-23,17.850000381469727,18.200000762939453,17.649999618530273,18.049999237060547,83723
2015-04-24,18.049999237060547,18.299999237060547,17.549999237060547,18.100000381469727,114246
2015-04-27,18.0,19.649999618530273,17.799999237060547,19.049999237060547,141346
2015-04-28,18.950000762939453,19.950000762939453,17.899999618530273,18.100000381469727,190415
2015-04-29,18.399999618530273,19.399999618530273,18.350000381469727,18.899999618530273,79488
2015-04-30,19.0,19.600000381469727,18.399999618530273,18.649999618530273,87467
2015-05-04,19.0,19.149999618530273,18.549999237060547,18.649999618530273,29428
2015-05-05,18.799999237060547,19.049999237060547,18.25,18.450000762939453,45813
2015-05-06,18.399999618530273,18.700000762939453,18.049999237060547,18.149999618530273,46673
2015-05-07,18.649999618530273,18.899999618530273,17.799999237060547,17.899999618530273,56917
2015-05-08,18.25,18.549999237060547,18.049999237060547,18.350000381469727,40856
2015-05-11,18.850000381469727,18.850000381469727,18.049999237060547,18.149999618530273,28252
2015-05-12,17.899999618530273,21.399999618530273,17.899999618530273,20.0,452825
2015-05-13,19.950000762939453,20.75,19.0,19.5,58520
2015-05-14,19.299999237060547,20.049999237060547,18.899999618530273,19.799999237060547,49515
2015-05-15,19.850000381469727,20.399999618530273,19.350000381469727,19.399999618530273,62129
2015-05-18,19.799999237060547,20.0,19.350000381469727,19.850000381469727,46112
2015-05-19,20.149999618530273,20.149999618530273,18.799999237060547,18.950000762939453,104170
2015-05-20,19.0,19.149999618530273,18.549999237060547,18.899999618530273,54701
2015-05-21,19.0,19.25,18.5,19.0,63740
2015-05-22,19.200000762939453,19.899999618530273,19.049999237060547,19.350000381469727,103270
2015-05-25,19.0,19.450000762939453,18.549999237060547,18.649999618530273,41828
2015-05-26,19.0,19.100000381469727,18.549999237060547,18.600000381469727,28898
2015-05-27,17.049999237060547,18.899999618530273,17.049999237060547,18.549999237060547,162088
2015-05-28,18.549999237060547,19.450000762939453,18.299999237060547,18.450000762939453,123695
2015-05-29,18.0,19.25,18.0,18.75,30229
2015-06-01,18.200000762939453,18.899999618530273,18.200000762939453,18.5,35514
2015-06-02,18.399999618530273,18.450000762939453,17.850000381469727,17.950000762939453,58240
2015-06-03,18.350000381469727,18.350000381469727,14.550000190734863,17.0,149614
2015-06-04,17.0,17.899999618530273,17.0,17.100000381469727,64576
2015-06-05,17.200000762939453,17.25,16.100000381469727,16.75,73466
2015-06-08,17.25,17.850000381469727,17.25,17.549999237060547,67216
2015-06-09,17.0,18.25,17.0,17.450000762939453,50712
2015-06-10,17.600000381469727,19.25,16.850000381469727,17.200000762939453,464234
2015-06-11,17.25,17.399999618530273,16.25,16.549999237060547,92390
2015-06-12,16.100000381469727,16.75,16.100000381469727,16.299999237060547,39306
2015-06-15,16.5,16.649999618530273,15.800000190734863,16.0,45861
2015-06-16,16.399999618530273,16.5,15.949999809265137,16.100000381469727,25840
2015-06-17,16.149999618530273,16.75,16.100000381469727,16.25,61554
2015-06-18,16.25,16.600000381469727,16.149999618530273,16.25,50320
2015-06-19,16.350000381469727,16.600000381469727,15.800000190734863,16.25,77072
2015-06-22,16.299999237060547,16.649999618530273,15.800000190734863,16.399999618530273,125305
2015-06-23,16.649999618530273,16.700000762939453,16.149999618530273,16.299999237060547,38129
2015-06-24,16.25,16.450000762939453,15.949999809265137,16.049999237060547,68313
2015-06-25,16.0,16.25,15.649999618530273,16.0,203228
2015-06-26,16.0,16.350000381469727,15.699999809265137,16.0,68930
2015-06-29,16.0,16.0,15.399999618530273,15.75,48956
2015-06-30,15.699999809265137,15.899999618530273,15.600000381469727,15.75,67825
2015-07-01,15.600000381469727,16.549999237060547,15.600000381469727,16.049999237060547,53648
2015-07-02,16.049999237060547,16.450000762939453,15.699999809265137,15.850000381469727,35623
2015-07-03,16.350000381469727,16.350000381469727,15.600000381469727,15.649999618530273,99683
2015-07-06,15.5,17.899999618530273,15.399999618530273,17.049999237060547,126627
2015-07-07,17.049999237060547,17.5,16.649999618530273,16.950000762939453,65483
2015-07-08,16.5,16.700000762939453,16.399999618530273,16.549999237060547,62286
2015-07-09,16.899999618530273,17.0,16.549999237060547,16.950000762939453,51645
2015-07-10,16.799999237060547,17.200000762939453,16.600000381469727,16.850000381469727,35123
2015-07-13,16.850000381469727,17.450000762939453,16.850000381469727,17.200000762939453,31340
2015-07-14,16.850000381469727,18.149999618530273,16.700000762939453,17.75,217974
2015-07-15,18.350000381469727,18.399999618530273,17.850000381469727,18.25,85835
2015-07-16,18.0,18.25,17.549999237060547,18.049999237060547,28483
2015-07-17,18.0,18.950000762939453,17.549999237060547,18.799999237060547,124671
2015-07-20,18.700000762939453,19.600000381469727,18.0,19.299999237060547,60291
2015-07-21,19.0,19.299999237060547,18.25,18.549999237060547,67173
2015-07-22,18.75,19.399999618530273,18.25,19.200000762939453,64727
2015-07-23,19.600000381469727,19.75,19.100000381469727,19.549999237060547,147199
2015-07-24,19.5,20.299999237060547,19.200000762939453,19.950000762939453,286224
2015-07-27,21.700000762939453,23.899999618530273,21.649999618530273,23.899999618530273,2266871
2015-07-28,24.5,26.899999618530273,23.100000381469727,25.200000762939453,1734650
2015-07-29,26.0,27.899999618530273,26.0,26.5,1337812
2015-07-30,27.0,27.600000381469727,25.549999237060547,26.0,536629
2015-07-31,26.399999618530273,26.700000762939453,25.549999237060547,25.700000762939453,191439
2015-08-03,26.0,26.0,24.5,25.100000381469727,193131
2015-08-04,24.649999618530273,25.450000762939453,24.450000762939453,25.299999237060547,171165
2015-08-05,26.299999237060547,27.200000762939453,24.700000762939453,26.100000381469727,489428
2015-08-06,26.5,26.5,25.25,25.649999618530273,89417
2015-08-07,25.299999237060547,26.549999237060547,25.100000381469727,25.399999618530273,177878
2015-08-10,25.899999618530273,25.950000762939453,25.100000381469727,25.399999618530273,133566
2015-08-11,25.850000381469727,25.850000381469727,24.899999618530273,25.100000381469727,65927
2015-08-12,25.0,25.899999618530273,24.5,24.700000762939453,114976
2015-08-13,25.350000381469727,25.899999618530273,23.75,24.0,116320
2015-08-14,23.549999237060547,24.700000762939453,23.549999237060547,23.899999618530273,37865
2015-08-17,23.700000762939453,24.299999237060547,23.450000762939453,23.75,70627
2015-08-18,23.700000762939453,24.899999618530273,23.700000762939453,24.549999237060547,41231
2015-08-19,24.25,25.399999618530273,24.25,24.549999237060547,51229
2015-08-20,25.149999618530273,25.5,24.149999618530273,24.700000762939453,105746
2015-08-21,24.700000762939453,24.950000762939453,23.899999618530273,24.5,45615
2015-08-24,24.0,24.100000381469727,22.049999237060547,22.100000381469727,104765
2015-08-25,20.600000381469727,22.25,20.149999618530273,22.0,93982
2015-08-26,21.200000762939453,23.0,20.75,21.75,120528
2015-08-27,22.100000381469727,23.0,22.100000381469727,22.350000381469727,30777
2015-08-28,22.799999237060547,23.399999618530273,22.799999237060547,22.950000762939453,45845
2015-08-31,22.600000381469727,23.799999237060547,22.600000381469727,23.350000381469727,50231
2015-09-01,23.700000762939453,23.899999618530273,22.5,23.450000762939453,67509
2015-09-02,23.0,25.200000762939453,22.5,24.149999618530273,135573
2015-09-03,24.899999618530273,25.399999618530273,23.5,24.299999237060547,67776
2015-09-04,24.0,24.0,23.100000381469727,23.350000381469727,45895
2015-09-07,23.350000381469727,26.5,22.5,23.350000381469727,47135
2015-09-08,23.5,24.0,23.049999237060547,23.200000762939453,22790
2015-09-09,23.399999618530273,23.899999618530273,23.149999618530273,23.450000762939453,11147
2015-09-10,23.0,23.850000381469727,22.75,23.200000762939453,21989
2015-09-11,23.0,23.950000762939453,22.950000762939453,23.450000762939453,23121
2015-09-14,23.149999618530273,23.950000762939453,23.100000381469727,23.600000381469727,11554
2015-09-15,23.149999618530273,24.200000762939453,23.149999618530273,24.100000381469727,14888
2015-09-16,23.5,24.5,23.5,24.100000381469727,45425
2015-09-18,24.899999618530273,24.899999618530273,24.200000762939453,24.600000381469727,47985
2015-09-21,24.450000762939453,24.600000381469727,24.0,24.399999618530273,43071
2015-09-22,24.600000381469727,24.850000381469727,24.149999618530273,24.399999618530273,29168
2015-09-23,24.149999618530273,24.700000762939453,23.5,24.5,17169
2015-09-24,24.600000381469727,24.649999618530273,23.850000381469727,24.200000762939453,51553
2015-09-28,24.75,25.100000381469727,24.100000381469727,24.350000381469727,30587
2015-09-29,24.700000762939453,25.0,23.399999618530273,24.549999237060547,37927
2015-09-30,25.0,26.100000381469727,24.549999237060547,25.850000381469727,249389
2015-10-01,26.0,27.0,26.0,26.350000381469727,195470
2015-10-05,26.049999237060547,28.0,25.200000762939453,27.350000381469727,257521
2015-10-06,27.350000381469727,30.799999237060547,27.350000381469727,30.5,1086418
2015-10-07,30.75,32.400001525878906,29.299999237060547,29.75,914401
2015-10-08,30.0,30.100000381469727,28.399999618530273,29.049999237060547,305967
2015-10-09,29.100000381469727,30.149999618530273,27.75,28.0,508237
2015-10-12,28.0,28.899999618530273,28.0,28.350000381469727,124943
2015-10-13,28.75,32.150001525878906,27.649999618530273,31.299999237060547,616864
2015-10-14,32.0,34.0,30.149999618530273,32.5,1147579
2015-10-15,32.150001525878906,34.0,32.150001525878906,33.650001525878906,721291
2015-10-16,33.849998474121094,34.900001525878906,33.20000076293945,33.650001525878906,385249
2015-10-19,33.5,35.70000076293945,33.5,35.20000076293945,424970
2015-10-20,34.349998474121094,39.79999923706055,34.349998474121094,36.849998474121094,1206428
2015-10-21,37.0,38.20000076293945,34.400001525878906,35.0,1054099
2015-10-23,35.599998474121094,36.650001525878906,33.54999923706055,33.95000076293945,821429
2015-10-26,34.599998474121094,34.599998474121094,31.200000762939453,31.799999237060547,467296
2015-10-27,32.0,33.650001525878906,32.0,32.95000076293945,388790
2015-10-28,32.099998474121094,33.599998474121094,31.700000762939453,32.25,209135
2015-10-29,32.25,32.95000076293945,29.799999237060547,30.149999618530273,673162
2015-10-30,31.75,31.75,28.350000381469727,29.049999237060547,2116685
2015-11-02,29.5,29.5,28.049999237060547,28.899999618530273,497634
2015-11-03,29.850000381469727,29.850000381469727,28.5,28.649999618530273,662347
2015-11-04,28.899999618530273,30.0,28.450000762939453,28.649999618530273,899480
2015-11-05,28.850000381469727,29.0,27.5,27.799999237060547,389319
2015-11-06,27.950000762939453,28.5,27.049999237060547,27.399999618530273,283006
2015-11-09,27.0,29.0,26.100000381469727,28.899999618530273,515340
2015-11-10,29.0,29.649999618530273,28.350000381469727,28.75,410131
2015-11-13,29.600000381469727,31.600000381469727,28.700000762939453,30.850000381469727,2975739
2015-11-16,30.75,34.349998474121094,29.649999618530273,33.400001525878906,19067285
2015-11-17,33.70000076293945,36.20000076293945,33.349998474121094,34.25,11642152
2015-11-18,34.54999923706055,38.29999923706055,34.150001525878906,37.25,10250600
2015-11-19,37.400001525878906,37.599998474121094,34.650001525878906,35.04999923706055,3557755
2015-11-20,35.099998474121094,37.150001525878906,34.650001525878906,35.70000076293945,2462652
2015-11-23,36.25,36.79999923706055,34.20000076293945,35.79999923706055,2122513
2015-11-24,35.79999923706055,40.20000076293945,35.0,39.349998474121094,7884155
2015-11-26,39.70000076293945,41.29999923706055,38.099998474121094,38.599998474121094,3720353
2015-11-27,38.900001525878906,40.25,38.099998474121094,38.79999923706055,1747993
2015-11-30,39.0,40.0,36.75,37.45000076293945,1323215
2015-12-01,37.599998474121094,39.45000076293945,37.0,39.04999923706055,1963355
2015-12-02,39.400001525878906,40.599998474121094,38.54999923706055,38.70000076293945,2002039
2015-12-03,39.099998474121094,39.70000076293945,38.20000076293945,38.400001525878906,1069787
2015-12-04,38.20000076293945,39.20000076293945,37.650001525878906,38.0,851352
2015-12-07,38.75,38.75,37.25,37.75,860383
2015-12-08,37.900001525878906,39.20000076293945,36.29999923706055,36.95000076293945,1514483
2015-12-09,36.5,37.29999923706055,33.95000076293945,34.75,1736339
2015-12-10,35.20000076293945,36.599998474121094,35.04999923706055,36.400001525878906,833009
2015-12-11,36.099998474121094,36.79999923706055,35.20000076293945,36.04999923706055,482919
2015-12-14,35.900001525878906,38.20000076293945,35.099998474121094,37.95000076293945,1546652
2015-12-15,38.20000076293945,41.400001525878906,37.54999923706055,40.95000076293945,4284475
2015-12-16,41.0,42.79999923706055,39.54999923706055,41.20000076293945,4389833
2015-12-17,41.400001525878906,42.349998474121094,40.75,41.79999923706055,1899636
2015-12-18,41.54999923706055,43.5,41.29999923706055,42.0,2214798
2015-12-21,42.599998474121094,43.25,41.599998474121094,42.0,1083365
2015-12-22,42.04999923706055,43.75,41.150001525878906,41.349998474121094,1733953
2015-12-23,41.849998474121094,42.79999923706055,41.25,42.5,1105908
2015-12-24,42.900001525878906,43.5,42.0,42.25,961152
2015-12-28,42.75,42.79999923706055,41.70000076293945,42.150001525878906,844547
2015-12-29,42.150001525878906,42.54999923706055,39.099998474121094,40.70000076293945,1171188
2015-12-30,40.5,41.75,40.29999923706055,41.20000076293945,723409
2015-12-31,40.95000076293945,43.25,40.900001525878906,42.95000076293945,1302096
2016-01-01,42.79999923706055,46.79999923706055,42.599998474121094,46.349998474121094,3070192
2016-01-04,46.5,50.20000076293945,44.650001525878906,49.20000076293945,4837502
2016-01-05,50.150001525878906,50.150001525878906,47.25,47.650001525878906,2160065
2016-01-06,48.25,50.0,47.5,47.95000076293945,3314224
2016-01-07,47.5,47.5,43.5,44.54999923706055,1805961
2016-01-08,45.150001525878906,53.45000076293945,45.150001525878906,52.75,6450330
2016-01-11,52.75,55.599998474121094,49.650001525878906,54.20000076293945,6131206
2016-01-12,55.0,55.0,50.349998474121094,51.79999923706055,2759261
2016-01-13,52.45000076293945,54.849998474121094,45.20000076293945,53.04999923706055,7321382
2016-01-14,51.099998474121094,53.95000076293945,49.400001525878906,51.5,4012642
2016-01-15,52.29999923706055,52.849998474121094,47.0,47.54999923706055,1775600
2016-01-18,48.25,49.0,43.0,45.04999923706055,2967986
2016-01-19,45.650001525878906,51.400001525878906,45.650001525878906,49.099998474121094,2305515
2016-01-20,47.95000076293945,50.0,46.04999923706055,48.099998474121094,1976405
2016-01-21,48.5,49.95000076293945,45.54999923706055,46.29999923706055,1519266
2016-01-22,47.150001525878906,49.400001525878906,46.70000076293945,48.79999923706055,1374401
2016-01-25,48.849998474121094,49.70000076293945,47.70000076293945,48.04999923706055,775235
2016-01-27,48.349998474121094,48.849998474121094,46.599998474121094,48.150001525878906,1197293
2016-01-28,47.79999923706055,48.45000076293945,46.45000076293945,46.95000076293945,622733
2016-01-29,47.150001525878906,49.70000076293945,46.70000076293945,49.099998474121094,1114819
2016-02-01,49.150001525878906,49.75,47.900001525878906,48.29999923706055,1571469
2016-02-02,48.599998474121094,48.79999923706055,46.099998474121094,46.45000076293945,1050372
2016-02-03,45.900001525878906,47.5,43.400001525878906,44.20000076293945,865176
2016-02-04,44.95000076293945,45.29999923706055,40.54999923706055,41.54999923706055,1523563
2016-02-05,42.04999923706055,43.400001525878906,41.099998474121094,42.349998474121094,964056
2016-02-08,42.150001525878906,43.29999923706055,42.0,42.599998474121094,676557
2016-02-09,42.099998474121094,43.900001525878906,41.0,41.650001525878906,511350
2016-02-10,41.849998474121094,41.849998474121094,39.5,41.150001525878906,686709
2016-02-11,41.0,41.900001525878906,37.54999923706055,38.04999923706055,851209
2016-02-12,38.29999923706055,38.349998474121094,34.099998474121094,36.79999923706055,1524110
2016-02-15,37.650001525878906,41.650001525878906,37.20000076293945,40.849998474121094,1203607
2016-02-16,41.54999923706055,41.849998474121094,38.900001525878906,39.04999923706055,481692
2016-02-17,39.5,39.849998474121094,36.29999923706055,39.150001525878906,1290431
2016-02-18,40.79999923706055,41.5,38.849998474121094,39.45000076293945,595813
2016-02-19,39.0,39.45000076293945,38.150001525878906,39.0,298878
2016-02-22,38.900001525878906,39.900001525878906,38.400001525878906,38.5,247550
2016-02-23,38.900001525878906,39.54999923706055,37.599998474121094,37.95000076293945,242620
2016-02-24,38.79999923706055,39.95000076293945,38.25,39.04999923706055,568717
2016-02-25,39.0,40.650001525878906,38.79999923706055,39.849998474121094,479707
2016-02-26,40.25,41.150001525878906,39.20000076293945,40.0,389734
2016-02-29,40.349998474121094,40.400001525878906,36.20000076293945,39.099998474121094,435160
2016-03-01,40.0,42.0,39.400001525878906,41.650001525878906,642919
2016-03-02,42.599998474121094,43.75,41.150001525878906,41.599998474121094,619506
2016-03-03,42.20000076293945,42.5,40.79999923706055,41.599998474121094,446851
2016-03-04,41.599998474121094,47.20000076293945,41.25,46.29999923706055,2791303
2016-03-08,46.20000076293945,49.45000076293945,45.25,48.150001525878906,2545746
2016-03-09,47.400001525878906,49.349998474121094,47.04999923706055,48.099998474121094,1239803
2016-03-10,48.099998474121094,48.599998474121094,46.150001525878906,46.54999923706055,561894
2016-03-11,46.849998474121094,47.79999923706055,44.5,45.70000076293945,567963
2016-03-14,46.0,48.5,46.0,47.95000076293945,919150
2016-03-15,48.400001525878906,49.900001525878906,47.54999923706055,49.650001525878906,4938034
2016-03-16,49.70000076293945,52.95000076293945,49.099998474121094,52.349998474121094,4475240
2016-03-17,52.95000076293945,53.29999923706055,50.04999923706055,50.70000076293945,1735452
2016-03-18,51.25,53.400001525878906,51.04999923706055,52.349998474121094,1862722
2016-03-21,52.70000076293945,53.900001525878906,51.75,52.25,1105453
2016-03-22,52.599998474121094,53.20000076293945,49.79999923706055,51.70000076293945,1393156
2016-03-23,52.0,53.29999923706055,50.099998474121094,50.54999923706055,1340104
2016-03-28,50.400001525878906,50.599998474121094,47.0,48.25,1045303
2016-03-29,48.29999923706055,48.900001525878906,46.54999923706055,46.79999923706055,1079055
2016-03-30,47.400001525878906,52.04999923706055,47.29999923706055,51.400001525878906,3038759
2016-03-31,51.599998474121094,53.599998474121094,49.54999923706055,50.45000076293945,2124932
2016-04-01,50.650001525878906,54.599998474121094,50.400001525878906,52.79999923706055,2497527
2016-04-04,52.75,53.400001525878906,51.25,51.54999923706055,1056493
2016-04-05,50.5,51.0,49.29999923706055,50.150001525878906,1159568
2016-04-06,50.70000076293945,52.95000076293945,50.54999923706055,52.5,1587539
2016-04-07,52.70000076293945,52.70000076293945,50.54999923706055,50.95000076293945,1016212
2016-04-08,50.04999923706055,54.20000076293945,50.04999923706055,52.95000076293945,1518148
2016-04-11,53.5,53.599998474121094,50.849998474121094,51.650001525878906,1148621
2016-04-12,51.349998474121094,53.400001525878906,50.099998474121094,52.349998474121094,1498452
2016-04-13,52.79999923706055,53.20000076293945,51.400001525878906,51.75,753615
2016-04-18,50.849998474121094,56.79999923706055,50.849998474121094,55.5,3511816
2016-04-20,56.04999923706055,56.70000076293945,51.79999923706055,52.95000076293945,3171392
2016-04-21,52.849998474121094,53.95000076293945,51.349998474121094,51.650001525878906,724348
2016-04-22,52.0,55.400001525878906,51.599998474121094,53.79999923706055,1417229
2016-04-25,53.5,54.75,52.75,53.29999923706055,731092
2016-04-26,53.45000076293945,55.25,52.650001525878906,53.5,992263
2016-04-27,53.5,55.0,52.900001525878906,53.349998474121094,788946
2016-04-28,53.54999923706055,53.54999923706055,51.29999923706055,51.900001525878906,859541
2016-04-29,52.0,53.349998474121094,50.599998474121094,52.900001525878906,880240
2016-05-02,52.20000076293945,53.95000076293945,52.150001525878906,52.849998474121094,653748
2016-05-03,52.849998474121094,53.70000076293945,51.20000076293945,51.54999923706055,852802
2016-05-04,51.04999923706055,52.45000076293945,51.0,51.20000076293945,749861
2016-05-05,51.45000076293945,53.599998474121094,51.45000076293945,52.5,1084447
2016-05-06,52.650001525878906,53.150001525878906,51.849998474121094,52.54999923706055,653669
2016-05-09,52.400001525878906,53.5,52.349998474121094,52.599998474121094,611879
2016-05-10,52.599998474121094,54.20000076293945,52.25,52.54999923706055,1147533
2016-05-11,52.0,54.54999923706055,51.349998474121094,54.0,1573150
2016-05-12,54.04999923706055,57.0,54.04999923706055,56.20000076293945,2475238
2016-05-13,56.150001525878906,56.70000076293945,54.599998474121094,55.95000076293945,1349374
2016-05-16,56.54999923706055,58.400001525878906,56.099998474121094,57.849998474121094,2266922
2016-05-17,57.900001525878906,58.0,53.45000076293945,53.75,2630314
2016-05-18,53.70000076293945,55.25,53.5,53.79999923706055,969894
2016-05-19,54.0,54.349998474121094,51.20000076293945,52.25,838863
2016-05-20,52.099998474121094,52.900001525878906,49.5,50.150001525878906,1140493
2016-05-23,50.20000076293945,51.70000076293945,50.04999923706055,50.29999923706055,618499
2016-05-24,50.099998474121094,50.75,48.099998474121094,48.75,696121
2016-05-25,49.29999923706055,49.650001525878906,48.29999923706055,48.54999923706055,837868
2016-05-26,48.95000076293945,49.54999923706055,48.150001525878906,49.04999923706055,826523
2016-05-27,49.25,50.400001525878906,48.54999923706055,49.95000076293945,644842
2016-05-30,49.54999923706055,50.400001525878906,47.5,48.04999923706055,705189
2016-05-31,48.29999923706055,48.849998474121094,47.04999923706055,47.400001525878906,668082
2016-06-01,47.0,48.95000076293945,46.900001525878906,47.5,1012411
2016-06-02,47.849998474121094,48.29999923706055,46.95000076293945,47.849998474121094,514948
2016-06-03,48.54999923706055,50.400001525878906,48.29999923706055,49.25,1049282
2016-06-06,49.70000076293945,51.599998474121094,49.54999923706055,50.54999923706055,1158292
2016-06-07,51.099998474121094,52.70000076293945,51.099998474121094,51.75,897073
2016-06-08,52.0,57.25,51.5,56.29999923706055,3475028
2016-06-09,56.099998474121094,57.400001525878906,54.29999923706055,55.79999923706055,1747370
2016-06-10,55.70000076293945,58.5,55.099998474121094,57.599998474121094,3133818
2016-06-13,56.70000076293945,63.349998474121094,56.04999923706055,61.20000076293945,8092651
2016-06-14,61.900001525878906,63.900001525878906,59.54999923706055,61.20000076293945,4435013
2016-06-15,61.400001525878906,64.25,60.650001525878906,61.5,3459727
2016-06-16,62.5,64.44999694824219,58.0,61.45000076293945,5442498
2016-06-17,60.25,61.599998474121094,58.75,59.29999923706055,1951111
2016-06-20,58.0,63.54999923706055,58.0,62.349998474121094,2175356
2016-06-21,62.95000076293945,63.20000076293945,61.0,61.400001525878906,947845
2016-06-22,61.70000076293945,62.70000076293945,59.900001525878906,61.29999923706055,1172935
2016-06-23,60.70000076293945,61.5,59.29999923706055,60.349998474121094,851550
2016-06-24,57.20000076293945,58.79999923706055,52.20000076293945,58.45000076293945,2402768
2016-06-27,58.5,64.8499984741211,58.5,64.0999984741211,4486557
2016-06-28,64.69999694824219,67.3499984741211,63.54999923706055,64.44999694824219,4685409
2016-06-29,64.80000305175781,65.94999694824219,62.75,64.6500015258789,2294206
2016-06-30,66.4000015258789,67.5,64.25,64.75,2046624
2016-07-01,65.30000305175781,66.3499984741211,63.79999923706055,65.4000015258789,1589851
2016-07-04,67.4000015258789,67.94999694824219,65.5999984741211,66.19999694824219,1630415
2016-07-05,66.4000015258789,66.4000015258789,63.20000076293945,63.70000076293945,944200
2016-07-07,63.25,66.55000305175781,63.20000076293945,64.19999694824219,2737174
2016-07-08,64.3499984741211,64.3499984741211,61.650001525878906,62.099998474121094,1171687
2016-07-11,62.70000076293945,63.54999923706055,62.0,62.20000076293945,693870
2016-07-12,62.75,63.75,61.150001525878906,61.400001525878906,892679
2016-07-13,61.5,62.150001525878906,60.0,60.650001525878906,866450
2016-07-14,60.5,62.70000076293945,60.25,61.5,984165
2016-07-15,61.54999923706055,62.349998474121094,59.20000076293945,59.650001525878906,489394
2016-07-18,59.650001525878906,60.849998474121094,57.849998474121094,58.099998474121094,771726
2016-07-19,58.099998474121094,59.400001525878906,57.29999923706055,58.0,486602
2016-07-20,58.400001525878906,59.599998474121094,58.0,59.150001525878906,837591
2016-07-21,59.150001525878906,61.20000076293945,59.04999923706055,59.95000076293945,933431
2016-07-22,59.75,60.650001525878906,59.0,59.29999923706055,576137
2016-07-25,59.5,60.79999923706055,59.29999923706055,60.400001525878906,474628
2016-07-26,60.0,60.79999923706055,58.599998474121094,58.849998474121094,317417
2016-07-27,59.0,63.0,59.0,62.400001525878906,1851961
2016-07-28,62.45000076293945,62.45000076293945,60.5,60.849998474121094,468792
2016-07-29,61.0,63.79999923706055,60.25,62.54999923706055,1808221
2016-08-01,62.20000076293945,63.79999923706055,61.29999923706055,61.900001525878906,1296211
2016-08-02,61.599998474121094,63.599998474121094,61.349998474121094,62.75,993437
2016-08-03,63.75,64.19999694824219,61.04999923706055,61.54999923706055,1469320
2016-08-04,62.04999923706055,62.5,61.0,61.099998474121094,470704
2016-08-05,61.75,62.349998474121094,60.54999923706055,60.79999923706055,617930
2016-08-08,61.25,61.5,59.5,59.900001525878906,594111
2016-08-09,57.70000076293945,57.900001525878906,52.900001525878906,55.900001525878906,1455596
2016-08-10,54.25,57.0,53.099998474121094,54.099998474121094,699227
2016-08-11,54.25,54.79999923706055,50.099998474121094,50.95000076293945,1056199
2016-08-12,51.599998474121094,51.900001525878906,49.599998474121094,50.95000076293945,982380
2016-08-16,50.5,51.849998474121094,49.95000076293945,50.79999923706055,592137
2016-08-17,50.849998474121094,51.75,49.900001525878906,50.54999923706055,466367
2016-08-18,50.5,54.79999923706055,49.04999923706055,54.5,1652574
2016-08-19,54.95000076293945,55.79999923706055,53.75,55.45000076293945,737938
2016-08-22,55.5,55.79999923706055,53.5,53.849998474121094,388260
2016-08-23,53.150001525878906,54.25,52.75,53.45000076293945,425136
2016-08-24,53.5,55.45000076293945,53.5,54.95000076293945,574888
2016-08-25,55.599998474121094,56.95000076293945,54.29999923706055,55.150001525878906,1024671
2016-08-26,55.70000076293945,59.0,55.150001525878906,57.849998474121094,3552803
2016-08-29,57.0,57.0,53.79999923706055,54.25,732825
2016-08-30,54.099998474121094,55.0,53.0,53.650001525878906,597588
2016-08-31,53.5,55.599998474121094,52.70000076293945,53.5,1161682
2016-09-01,52.75,54.0,52.0,52.25,569555
2016-09-02,53.0,54.0,51.75,52.099998474121094,801453
2016-09-06,52.599998474121094,53.400001525878906,52.25,52.849998474121094,303370
2016-09-07,52.900001525878906,54.25,52.5,53.29999923706055,597770
2016-09-08,53.20000076293945,53.849998474121094,52.79999923706055,53.099998474121094,263198
2016-09-09,53.150001525878906,54.95000076293945,53.04999923706055,54.25,794800
2016-09-12,52.95000076293945,53.95000076293945,52.20000076293945,52.79999923706055,543938
2016-09-14,53.099998474121094,54.099998474121094,52.599998474121094,52.849998474121094,193888
2016-09-15,53.400001525878906,53.5,51.650001525878906,51.79999923706055,244155
2016-09-16,52.29999923706055,56.900001525878906,52.29999923706055,55.75,1801359
2016-09-19,57.400001525878906,63.900001525878906,57.400001525878906,62.900001525878906,4777704
2016-09-20,63.400001525878906,64.94999694824219,60.349998474121094,61.0,2406019
2016-09-21,61.400001525878906,62.25,59.0,60.0,804990
2016-09-22,60.900001525878906,62.900001525878906,60.5,62.25,1167886
2016-09-23,62.70000076293945,62.70000076293945,58.900001525878906,59.79999923706055,672227
2016-09-26,60.099998474121094,60.349998474121094,57.54999923706055,58.54999923706055,817663
2016-09-27,58.650001525878906,59.25,56.5,57.150001525878906,491639
2016-09-28,57.45000076293945,61.5,57.0,60.849998474121094,1332759
2016-09-29,61.54999923706055,61.75,48.70000076293945,58.099998474121094,2078740
2016-09-30,58.5,59.70000076293945,56.54999923706055,57.650001525878906,740419
2016-10-03,58.79999923706055,59.849998474121094,56.599998474121094,59.349998474121094,1127856
2016-10-04,60.70000076293945,61.0,57.75,58.45000076293945,1752680
2016-10-05,59.0,61.45000076293945,58.54999923706055,60.900001525878906,1384481
2016-10-06,61.45000076293945,62.25,59.04999923706055,59.75,703958
2016-10-07,60.150001525878906,61.45000076293945,59.04999923706055,60.900001525878906,938771
2016-10-10,61.400001525878906,62.349998474121094,60.29999923706055,61.20000076293945,716198
