Date,Open,High,Low,Close,Volume
2019-08-22,10325.9501953125,10398.0,10151.099609375,10279.5498046875,4448
2019-08-23,10269.900390625,10314.9501953125,9899.900390625,10298.849609375,5545
2019-08-26,10100.0,10100.0,9725.099609375,9944.2998046875,10038
2019-08-27,9855.0,10150.0,9855.0,10105.0498046875,2317
2019-08-28,10200.0,10200.0,9936.9501953125,10054.900390625,2191
2019-08-29,10175.0,10200.0,9965.0,10108.150390625,2071
2019-08-30,10144.0,10262.7998046875,10026.0,10209.400390625,1360
2019-09-03,10200.0,10222.0,10028.0,10157.0498046875,2276
2019-09-04,10161.2001953125,10186.0,9942.75,10101.849609375,3561
2019-09-05,10179.7001953125,10179.7001953125,10031.5498046875,10098.7001953125,5335
2019-09-06,10098.7001953125,10178.75,10055.0,10152.0498046875,9353
2019-09-09,10188.0,10215.0,10100.0,10149.900390625,7650
2019-09-11,10200.0,10250.0,10056.599609375,10171.900390625,17097
2019-09-12,10238.0498046875,10238.0498046875,10101.0,10124.099609375,3762
2019-09-13,10089.0,10423.0498046875,10089.0,10326.75,8318
2019-09-16,10326.75,10423.900390625,10200.0,10382.7001953125,5199
2019-09-17,10380.0,10400.9501953125,10276.099609375,10346.099609375,7971
2019-09-18,10301.0,10499.0,10295.0,10466.400390625,4030
2019-09-19,10499.900390625,10549.0,10387.099609375,10466.75,3879
2019-09-20,10525.0,11483.25,10401.099609375,11293.0498046875,12705
2019-09-23,11300.0,12097.849609375,11060.099609375,11652.9501953125,12052
2019-09-24,11715.2001953125,11999.900390625,11021.0,11790.650390625,6162
2019-09-25,11789.9501953125,11901.0,11361.0,11578.9501953125,5933
2019-09-26,11612.599609375,11800.0,11322.0,11508.349609375,7293
2019-09-27,11619.9501953125,12198.0,11521.0498046875,12119.5,11917
2019-09-30,12150.0,12399.0,11891.0,12126.0498046875,19537
2019-10-01,12052.099609375,12290.0,11935.9501953125,11989.400390625,2469
2019-10-03,11999.9501953125,12038.5,11666.650390625,11729.150390625,3678
2019-10-04,11740.0,11829.0,11464.650390625,11569.7001953125,2880
2019-10-07,11410.0,11568.7998046875,11200.0,11349.849609375,3473
2019-10-09,11400.0,11458.0,11250.0,11363.0,3429
2019-10-10,11275.0,11422.0,11224.9501953125,11260.4501953125,2599
2019-10-11,11369.0,11590.0,11245.0,11499.650390625,2082
2019-10-14,11499.0,11928.0,11499.0,11768.599609375,4168
2019-10-15,11668.0,11729.0498046875,10830.0,11329.400390625,10846
2019-10-16,11344.0,11875.0,11251.25,11582.849609375,3990
2019-10-17,11600.0,11850.0,11505.0,11693.7998046875,5191
2019-10-18,11700.0,11998.0,11560.650390625,11824.349609375,5749
2019-10-22,11800.0,12000.0,11761.0,11967.400390625,4193
2019-10-23,11750.0,12069.9501953125,11750.0,11905.150390625,3545
2019-10-24,11905.0,12000.0,11850.0,11987.4501953125,3258
2019-10-25,12139.0,12444.9501953125,11915.7001953125,12126.25,4880
2019-10-27,12388.0,12388.0,12106.0,12199.7001953125,770
2019-10-29,12198.099609375,12351.25,12133.4501953125,12241.099609375,6355
2019-10-30,12324.9501953125,12774.900390625,11946.0,12355.25,12691
2019-10-31,12454.099609375,12515.75,12140.0,12242.2998046875,14014
2019-11-01,12288.9501953125,12388.900390625,11965.0,12115.7998046875,5077
2019-11-04,12115.7998046875,12300.0,12015.849609375,12138.849609375,3155
2019-11-05,12190.0,12190.0,11761.0,11881.400390625,5064
2019-11-06,11873.9501953125,12039.9501953125,11700.0,11755.400390625,2713
2019-11-07,11894.7001953125,11894.7001953125,11575.0,11639.7001953125,1820
2019-11-08,11666.0,11713.5,11309.0,11379.900390625,3063
2019-11-11,11430.0,11450.0,11130.0,11207.900390625,2545
2019-11-13,11208.0,11299.0,10940.0,10980.849609375,3472
2019-11-14,10981.0,11249.900390625,10800.0,10988.400390625,2769
2019-11-15,10999.0,11350.0,10862.900390625,11160.5,14488
2019-11-18,11160.0,11349.900390625,11000.0,11107.0498046875,2467
2019-11-19,11107.0,11199.9501953125,10985.0,11039.2998046875,3860
2019-11-20,11000.0,11125.0,10980.0,11016.650390625,1962
2019-11-21,11020.0,11097.25,10850.0,10925.150390625,2035
2019-11-22,10925.0,10980.0,10760.0,10801.400390625,3135
2019-11-25,10801.400390625,11098.9501953125,10801.349609375,11035.650390625,22966
2019-11-26,11150.0,11341.7001953125,11052.0,11292.650390625,4642
2019-11-27,11290.0,11748.0,11290.0,11399.4501953125,6640
2019-11-28,11399.4501953125,11675.0,11299.5,11576.849609375,4281
2019-11-29,11528.0,11590.0,11342.0,11400.0498046875,3036
2019-12-02,11441.900390625,11441.900390625,11300.0,11334.5498046875,6940
2019-12-03,11307.400390625,11374.900390625,11297.75,11300.25,5067
2019-12-04,11300.0,11699.0,11298.5,11455.849609375,21813
2019-12-05,11451.2001953125,11550.0,11181.849609375,11350.25,2162
2019-12-06,11474.7998046875,11525.0,11402.0,11486.25,2781
2019-12-09,11458.2001953125,11530.0,11328.0,11471.0498046875,5120
2019-12-10,11435.400390625,11435.400390625,11162.0,11229.650390625,6916
2019-12-11,11229.0,11350.0,11175.0,11232.5498046875,4230
2019-12-12,11230.0,11330.0,11200.0,11277.0498046875,2062
2019-12-13,11277.0498046875,11500.0,11261.0,11409.349609375,1910
2019-12-16,11448.2998046875,11448.2998046875,11331.7001953125,11358.75,2661
2019-12-17,11360.2001953125,11438.0,11265.900390625,11320.349609375,1049
2019-12-18,11375.0,11422.9501953125,11267.2001953125,11349.9501953125,6053
2019-12-19,11275.0498046875,11449.0,11268.7001953125,11381.7001953125,1414
2019-12-20,11434.0,11434.0,11302.2998046875,11348.849609375,4052
2019-12-23,11280.099609375,11599.0,11252.599609375,11531.25,3489
2019-12-24,11470.0,11520.0,11375.0,11442.5,5947
2019-12-26,11400.0,11800.0,11380.0,11476.150390625,2654
2019-12-27,11505.150390625,11614.849609375,11400.0,11481.7998046875,2829
2019-12-30,11410.0,11518.5498046875,11410.0,11496.349609375,2846
2019-12-31,11547.849609375,11550.0,11356.0,11447.0,8493
2020-01-01,11430.2998046875,11472.0,11374.0,11408.599609375,4548
2020-01-02,11360.0,11451.2001953125,11290.099609375,11317.0498046875,1411
2020-01-03,11375.0,11388.099609375,11290.0498046875,11322.7998046875,6039
2020-01-06,11330.0,11334.900390625,11200.0,11217.0,11057
2020-01-07,11360.0,11360.0,11018.5498046875,11099.2998046875,12747
2020-01-08,11088.0,11088.0,10950.0,10978.4501953125,4975
2020-01-09,10990.0,11149.0,10990.0,11110.0,1650
2020-01-10,11113.650390625,11209.5,11000.0,11128.900390625,2957
2020-01-13,11030.0498046875,11246.7998046875,10980.4501953125,11122.2001953125,43121
2020-01-14,11100.0,11320.0,11100.0,11206.75,2743
2020-01-15,11276.7998046875,11276.7998046875,11121.650390625,11197.849609375,2137
2020-01-16,11197.849609375,11490.0,11150.0,11194.900390625,5349
2020-01-17,11194.900390625,11339.9501953125,11194.900390625,11237.2001953125,1449
2020-01-20,11237.75,11375.0,11222.599609375,11308.5,3033
2020-01-21,11222.0498046875,11300.0,11200.0,11250.099609375,7450
2020-01-22,11262.5498046875,11330.0,11132.0,11246.25,6723
2020-01-23,11156.0,11347.0,11110.0,11257.400390625,1960
2020-01-24,11320.0,11355.0,11200.0,11337.599609375,2216
2020-01-27,11399.7998046875,11399.7998046875,11111.900390625,11161.900390625,1666
2020-01-28,11274.9501953125,11274.9501953125,11080.0,11112.5498046875,1621
2020-01-29,11190.0,11250.5,10980.0,11160.0498046875,17363
2020-01-30,11160.0498046875,11245.0,10739.400390625,10926.900390625,3590
2020-01-31,11035.0,11053.2001953125,10850.0,10991.75,2985
2020-02-03,11803.0,11820.0,11542.0498046875,11651.5,4827
2020-02-04,11651.7001953125,11700.0,11450.0,11601.400390625,3357
2020-02-05,11659.0,11740.0,11401.2001953125,11527.7998046875,1718
2020-02-06,11562.0,11710.2001953125,11460.0,11525.4501953125,1523
2020-02-07,11490.0,11694.349609375,11388.0,11523.650390625,3104
2020-02-10,11599.900390625,11839.9501953125,11388.0,11710.75,2703
2020-02-11,11676.0498046875,11800.0,11325.0,11444.599609375,2650
2020-02-12,11412.0,11720.0,11261.900390625,11367.7001953125,29570
2020-02-13,11401.0,11677.9501953125,11250.0,11630.150390625,2743
2020-02-14,11596.0,11600.0,11450.400390625,11498.5498046875,1568
2020-02-17,11533.0,11533.0,11359.150390625,11411.9501953125,1878
2020-02-18,11400.0,11400.0,11210.0,11256.7998046875,2996
2020-02-19,11290.0,11290.0,11160.0,11175.75,1660
2020-02-20,11208.9501953125,11209.0,11100.0,11150.849609375,4317
2020-02-24,11176.0,11293.4501953125,11000.0,11184.150390625,3253
2020-02-25,11151.0,11199.9501953125,11151.0,11177.2998046875,2692
2020-02-26,11177.2998046875,11264.0498046875,11106.0498046875,11244.0498046875,6386
2020-02-27,11277.0,11277.0,11188.0,11244.4501953125,3181
2020-02-28,11050.150390625,11573.75,11001.099609375,11137.099609375,12835
2020-03-02,11080.0498046875,11184.150390625,10902.0498046875,10967.349609375,12176
2020-03-03,10929.400390625,11083.2998046875,10751.099609375,10852.0,4765
2020-03-04,10852.099609375,10968.7001953125,10280.0,10423.150390625,4266
2020-03-05,10540.0,10556.0,10112.0,10298.25,5875
2020-03-06,10298.0,10697.9501953125,10012.150390625,10488.5,8612
2020-03-09,10438.0,10571.25,10207.5,10471.599609375,5189
2020-03-11,10400.0,10685.0,10000.0,10057.5498046875,5478
2020-03-12,10000.0,10000.0,8899.099609375,9559.650390625,13463
2020-03-13,8959.650390625,10389.9501953125,8400.0,10117.0498046875,11425
2020-03-16,10000.0,10488.7998046875,9800.0498046875,10089.650390625,25807
2020-03-17,10086.0,10395.7998046875,9777.0,10003.9501953125,5105
2020-03-18,10169.9501953125,10248.150390625,9815.4501953125,10039.2001953125,10373
2020-03-19,9904.4501953125,10200.0,8576.0498046875,9507.0,12781
2020-03-20,9750.0,10000.0,9478.7998046875,9826.7998046875,7086
2020-03-23,8626.0,9800.0,8626.0,8917.650390625,6146
2020-03-24,8627.0,9199.75,8627.0,9035.349609375,5268
2020-03-25,9299.900390625,9480.0,8755.5,9128.0498046875,5453
2020-03-26,9124.0,9712.5498046875,8950.0,9429.4501953125,12295
2020-03-27,9550.0,10688.0,9501.0,9873.4501953125,13342
2020-03-30,9927.0,10261.75,9703.5,10081.25,3710
2020-03-31,10319.9501953125,10550.0,10009.9501953125,10269.349609375,16267
2020-04-01,10161.2998046875,10499.349609375,10125.0,10410.650390625,5079
2020-04-03,10321.0,10500.0,9990.0498046875,10363.0498046875,10634
2020-04-07,10420.0,10699.9501953125,10210.099609375,10500.650390625,10368
2020-04-08,10498.75,11198.9501953125,10428.2001953125,10980.349609375,18803
2020-04-09,11330.0,11580.0,10802.0,10901.900390625,8383
2020-04-13,10999.0,11219.75,10550.0,11144.5,4023
2020-04-15,11050.0,11400.0,11001.0498046875,11132.2998046875,6247
2020-04-16,11132.400390625,11175.5498046875,10850.0,11036.0,7335
2020-04-17,11061.0,11300.0,10926.5498046875,11034.0,4394
2020-04-20,11174.900390625,11185.0498046875,10762.150390625,10845.9501953125,2346
2020-04-21,10700.0,10999.0,10500.0,10768.5,3126
2020-04-22,10650.0,10950.0,10325.0,10734.7001953125,27163
2020-04-23,10801.0,11006.0498046875,10655.0,10844.25,2690
2020-04-24,10780.0,10848.0,10440.0,10473.0498046875,3077
2020-04-27,10680.0,10859.9501953125,10460.0498046875,10494.400390625,3954
2020-04-28,10659.0,10749.75,10400.0,10536.2998046875,3045
2020-04-29,10590.0,10700.0,10237.5,10525.9501953125,3315
2020-04-30,10577.0,10640.0,10358.0,10556.2001953125,16813
2020-05-04,10358.0,10650.0,10183.400390625,10321.0498046875,4989
2020-05-05,10499.0,10499.0,10000.099609375,10071.0498046875,4862
2020-05-06,10052.0,10375.0,9964.0,10143.349609375,5056
2020-05-07,10145.0,10339.099609375,10014.349609375,10159.25,3153
2020-05-08,10297.0,10349.0,9999.900390625,10027.9501953125,6290
2020-05-11,10052.0,10168.9501953125,9999.0,10048.75,3680
2020-05-12,10139.9501953125,10225.0,9924.0,10189.349609375,2687
2020-05-13,10350.0,10350.0,10051.5,10114.7998046875,2045
2020-05-14,10040.0,10215.0498046875,10040.0,10123.599609375,2735
2020-05-15,10099.7998046875,10100.0,10021.0,10075.75,934
2020-05-18,10031.0,10100.0,9893.9501953125,10077.349609375,2141
2020-05-19,10100.0,10100.0,9980.650390625,10056.849609375,1529
2020-05-20,9990.0498046875,10099.9501953125,9980.099609375,10020.650390625,1255
2020-05-21,10050.0,10089.900390625,9950.0,9976.5498046875,1311
2020-05-22,9982.0,10039.9501953125,9925.0498046875,9941.7001953125,956
2020-05-26,9851.099609375,10050.0,9851.099609375,10020.7001953125,2021
2020-05-27,10100.0,10149.9501953125,9900.0498046875,9910.25,5675
2020-05-28,9988.0,9988.0,9734.0,9789.599609375,5821
2020-05-29,9850.0,9948.0,9750.0,9893.2998046875,7120
2020-06-01,9993.0,10078.9501953125,9935.7001953125,10019.7001953125,3763
2020-06-02,10094.7001953125,10150.0,9940.150390625,10031.0498046875,6891
2020-06-03,10035.0,10150.0,10000.0,10071.0,2557
2020-06-04,10140.0,10200.0,10058.0,10146.650390625,3083
2020-06-05,10146.650390625,10180.0,10040.0,10067.9501953125,2264
2020-06-08,10060.0,10189.849609375,10052.9501953125,10078.5498046875,5816
2020-06-09,10100.0,10136.9501953125,9900.0,9933.7998046875,4470
2020-06-10,9900.0,9995.0498046875,9900.0,9953.2001953125,1988
2020-06-11,9990.0,9990.0,9917.0498046875,9968.75,1412
2020-06-12,9802.0498046875,9979.0,9800.0,9960.400390625,2738
2020-06-15,9866.2998046875,10049.900390625,9866.2998046875,10000.0,8090
2020-06-16,10002.0,10100.0,9885.9501953125,9909.9501953125,11660
2020-06-17,9939.7001953125,10050.0,9840.650390625,9987.400390625,5920
2020-06-18,9980.0,10040.0,9900.0,10006.650390625,2357
2020-06-19,10020.0,10055.4501953125,9773.9501953125,9839.0,10164
2020-06-22,9949.0,9949.0,9851.0,9877.099609375,15029
2020-06-23,9895.849609375,9940.0,9878.0,9919.75,22063
2020-06-24,9971.0,10050.0,9790.650390625,9953.5498046875,9382
2020-06-25,9851.2998046875,10098.0,9850.0,9929.2001953125,15190
2020-06-26,9930.0498046875,10239.900390625,9859.5,10168.0,5492
2020-06-29,10168.0,10200.0,9999.0,10175.099609375,2474
2020-06-30,10177.0,10199.9501953125,10100.0498046875,10151.650390625,1673
2020-07-01,10016.0,10294.9501953125,10016.0,10233.400390625,4146
2020-07-02,10320.0,10385.0,10120.0,10238.0,4465
2020-07-03,10343.9501953125,10376.7001953125,10185.599609375,10348.2001953125,2758
2020-07-06,10367.0,10399.900390625,10211.7998046875,10319.650390625,3837
2020-07-07,10319.650390625,10391.9501953125,10225.599609375,10352.7998046875,2548
2020-07-08,10350.0,11352.75,10041.0,10970.5,29829
2020-07-09,10688.0,10790.150390625,10538.0,10622.900390625,7292
2020-07-10,10646.0,10646.0,10325.0498046875,10382.099609375,3949
2020-07-13,10412.0,10646.0,10250.2001953125,10339.7001953125,5555
2020-07-14,10330.0,10525.0,10100.0,10150.7998046875,6793
2020-07-15,10295.0,10443.400390625,10120.0,10249.5498046875,15092
2020-07-16,10397.0,10479.849609375,10171.0,10293.9501953125,6262
2020-07-17,10299.9501953125,10512.0,10201.0,10486.7001953125,6769
2020-07-20,10511.9501953125,10899.0,10281.7001953125,10678.099609375,9873
2020-07-21,10678.150390625,10777.9501953125,10501.0,10701.25,4762
2020-07-22,10750.0,10789.9501953125,10536.150390625,10713.75,4365
2020-07-23,10620.0,10844.75,10620.0,10722.599609375,6669
2020-07-24,10722.599609375,10897.9501953125,10655.0,10809.2998046875,19769
2020-07-27,10810.0,10859.9501953125,10655.0,10691.75,2171
2020-07-28,10615.2001953125,10820.0498046875,10475.0,10514.75,3542
2020-07-29,10501.0,10524.5,10280.0498046875,10329.4501953125,8399
2020-07-30,10335.0,10488.0,10150.0,10333.0,9498
2020-07-31,10364.4501953125,10424.0,10251.0498046875,10351.849609375,2265
2020-08-03,10389.9501953125,10450.5,10225.0498046875,10381.5,3275
2020-08-04,10480.0,10480.0,10291.0,10299.349609375,2447
2020-08-05,10299.349609375,10428.2001953125,10250.0,10291.400390625,3514
2020-08-06,10299.9501953125,10365.0,10251.25,10290.5498046875,1007
2020-08-07,10320.0,10425.0,10251.25,10311.400390625,12864
2020-08-10,10301.0,10380.0,10175.0,10268.849609375,3070
2020-08-11,10341.5498046875,10341.599609375,10185.0,10198.25,13363
2020-08-12,10198.2998046875,10248.0,10151.5,10174.349609375,2799
2020-08-13,10210.0,10230.0,10125.5,10152.650390625,1588
2020-08-14,10278.0,10278.0,9987.0,10044.900390625,18382
2020-08-17,10111.0,10300.0,10015.150390625,10053.0498046875,3837
2020-08-18,10010.0498046875,10098.9501953125,10010.0498046875,10039.349609375,3854
2020-08-19,10039.349609375,10110.9501953125,9927.5,9948.349609375,11194
2020-08-20,9998.900390625,10200.0,9925.0,10081.400390625,20807
2020-08-21,10154.0,10269.7001953125,10074.349609375,10168.2998046875,16894
2020-08-24,10249.0,10249.0,9991.0498046875,10161.900390625,15208
2020-08-25,10200.0,10450.0,10030.0,10301.599609375,29767
2020-08-26,10707.099609375,10707.099609375,10111.0,10242.150390625,10518
2020-08-27,10345.0,10391.9501953125,10096.5498046875,10124.849609375,20718
2020-08-28,10199.0,10238.9501953125,10100.150390625,10133.25,18826
2020-08-31,10270.0,10270.0,9949.7998046875,9986.849609375,8543
2020-09-01,10095.0,10095.0,9950.099609375,9999.099609375,2228
2020-09-02,9999.0,10180.0,9975.0,10107.2001953125,71637
2020-09-03,10194.599609375,10250.0,10100.0,10167.75,3481
2020-09-04,10005.0,10233.0,10005.0,10076.599609375,3955
2020-09-07,10016.0498046875,10170.650390625,10005.5,10092.400390625,4719
2020-09-08,10092.400390625,10160.0,10042.0498046875,10088.75,2038
2020-09-09,10086.9501953125,10169.900390625,10032.0498046875,10160.7998046875,3370
2020-09-10,10160.0,10184.7998046875,9950.2001953125,10108.9501953125,5260
2020-09-11,10082.0,10173.75,10005.0,10026.0,2770
2020-09-14,10100.0,10134.9501953125,9980.0,9997.5,5382
2020-09-15,10000.0498046875,10150.0,10000.0498046875,10081.650390625,4904
2020-09-16,10129.9501953125,10161.9501953125,10010.0498046875,10038.25,3694
2020-09-17,10099.0,10099.9501953125,9960.0498046875,9976.5498046875,2797
2020-09-18,10038.400390625,10038.400390625,9861.25,9902.5498046875,4118
2020-09-21,9895.0,9948.5498046875,9737.25,9870.5,8602
2020-09-22,9868.0,9974.0,9691.400390625,9943.650390625,4498
2020-09-23,10000.0,10100.0,9840.099609375,9959.0498046875,1951
2020-09-24,9959.0498046875,9959.0498046875,9812.7998046875,9854.7001953125,5191
2020-09-25,9856.2998046875,9970.0,9761.0,9896.2998046875,7343
2020-09-28,9940.0,9976.0498046875,9864.5,9887.4501953125,2380
2020-09-29,9907.7998046875,10010.099609375,9867.900390625,9871.5498046875,8426
2020-09-30,9950.0,9969.0,9880.099609375,9946.7001953125,2622
2020-10-01,9935.150390625,9987.900390625,9780.5498046875,9866.5,7698
2020-10-05,9910.0,10000.0,9832.2998046875,9894.25,5266
2020-10-06,9946.099609375,9946.2001953125,9825.0,9872.25,15731
2020-10-07,9946.0,9949.849609375,9861.400390625,9935.2998046875,13808
2020-10-08,9932.0,9976.4501953125,9860.0498046875,9942.7001953125,7318
2020-10-09,9976.0,9990.0,9862.2998046875,9971.4501953125,2539
2020-10-12,9961.150390625,10026.0498046875,9938.0,10001.25,2936
2020-10-13,10040.0,10168.0,9961.150390625,10127.5498046875,4474
2020-10-14,10122.0,10148.349609375,10018.0,10098.0498046875,4296
2020-10-15,10135.0,10135.0,9973.349609375,10074.099609375,8392
2020-10-16,10069.9501953125,10159.0,10018.4501953125,10112.5,5043
2020-10-19,10180.0,10180.0,10076.099609375,10149.5498046875,1420
2020-10-20,10096.0498046875,10168.7001953125,10000.0,10083.900390625,4007
2020-10-21,10042.2998046875,10180.0,10042.2998046875,10152.900390625,4902
2020-10-22,10144.400390625,10325.0,10041.150390625,10269.2998046875,4693
2020-10-23,10300.0,10325.0,10191.0498046875,10309.900390625,6592
2020-10-26,10301.0,10460.0,10209.900390625,10383.7001953125,3905
2020-10-27,10459.9501953125,10459.9501953125,10242.099609375,10388.5498046875,2939
2020-10-28,10444.9501953125,10444.9501953125,10247.7998046875,10361.5,2333
2020-10-29,10349.900390625,10425.0498046875,10300.0,10388.900390625,3158
2020-10-30,10399.9501953125,10400.0,10100.2001953125,10197.099609375,1751
2020-11-02,10200.0,10395.849609375,10145.0498046875,10209.150390625,3803
2020-11-03,10210.0,10329.7001953125,10141.0498046875,10200.2001953125,22504
2020-11-04,10100.099609375,10271.849609375,10100.099609375,10186.349609375,9500
2020-11-05,10186.349609375,10350.0,10111.0498046875,10177.5,1850
2020-11-06,10180.0,10290.0,10160.900390625,10261.599609375,1517
2020-11-09,10260.7998046875,10364.0,10223.2998046875,10240.4501953125,1656
2020-11-10,10229.0,11716.0,9981.0,11318.599609375,67479
2020-11-11,11493.0,11493.0,10650.0,10989.2998046875,35295
2020-11-12,10955.0498046875,10970.0,10740.5,10786.5,6803
2020-11-13,10778.0,10821.0,10640.0,10707.7001953125,3638
2020-11-14,10729.900390625,10880.599609375,10709.7001953125,10851.75,1443
2020-11-17,10899.900390625,10927.349609375,10580.0,10618.7001953125,5047
2020-11-18,10645.0498046875,10754.400390625,10500.0,10580.5498046875,2835
2020-11-19,10700.2001953125,10700.2001953125,10453.0,10482.75,3767
2020-11-20,10482.75,10617.0,10361.0,10500.349609375,37128
2020-11-23,10600.0,10799.9501953125,10556.0,10678.650390625,7817
2020-11-24,10678.650390625,10774.0,10570.0,10602.9501953125,18308
2020-11-25,10575.0,10818.7001953125,10575.0,10663.75,12579
2020-11-26,10675.75,10726.7001953125,10540.75,10646.2001953125,9320
2020-11-27,10565.2001953125,10800.0,10494.2998046875,10519.900390625,13732
2020-12-01,10619.2001953125,10719.5,10548.2998046875,10659.9501953125,8053
2020-12-02,10659.9501953125,10700.0,10511.0,10560.099609375,9588
2020-12-03,10651.9501953125,11429.5,10490.349609375,10949.099609375,26378
2020-12-04,10997.0,11261.0,10696.650390625,10940.650390625,10222
2020-12-07,11000.0,11050.0,10851.150390625,10960.0498046875,4042
2020-12-08,10990.0,11011.5498046875,10870.0,10934.7001953125,6289
2020-12-09,10930.0,10993.099609375,10870.0,10901.2001953125,4105
2020-12-10,10900.0,11380.0,10845.599609375,11197.4501953125,10499
2020-12-11,11198.0,11398.75,11155.7998046875,11333.900390625,12437
2020-12-14,11206.0,11456.099609375,11206.0,11403.4501953125,6620
2020-12-15,11403.4501953125,11544.0,11250.0,11375.5,7929
2020-12-16,11302.0,11449.900390625,11160.2998046875,11205.5498046875,5202
2020-12-17,11156.0,11368.4501953125,11055.2998046875,11179.5498046875,7041
2020-12-18,11148.0,11229.0,10977.849609375,10998.0498046875,5851
2020-12-21,11069.0498046875,11069.150390625,10920.0498046875,10959.150390625,23534
2020-12-22,10959.0,11031.150390625,10755.0498046875,10903.849609375,14999
2020-12-23,11000.0,11119.150390625,10959.9501953125,11033.25,2273
2020-12-24,11055.849609375,11198.0,10922.099609375,11086.9501953125,5290
2020-12-28,11250.9501953125,11900.0,10743.349609375,10969.900390625,86747
2020-12-29,11041.0,11315.7001953125,10920.099609375,11064.2001953125,35679
2020-12-30,11199.7998046875,11344.0,11011.0,11183.0498046875,19796
2020-12-31,11300.0,11323.0,10960.0,11072.2998046875,13284
2021-01-01,11167.0,11248.9501953125,10950.0,11012.400390625,10688
2021-01-04,11175.0,11175.0,10960.0,10998.2001953125,15091
2021-01-05,11000.0,11125.0,10965.0,11106.9501953125,7814
2021-01-06,11042.0,11266.0498046875,11042.0,11236.5,9145
2021-01-07,11290.0,11350.0,11202.900390625,11229.2998046875,5398
2021-01-08,11291.400390625,11320.0,11089.5498046875,11257.0498046875,4725
2021-01-11,11260.0,11350.0,11130.0,11256.2998046875,12010
2021-01-12,11201.0498046875,11350.0,11201.0498046875,11315.849609375,6451
2021-01-13,11358.0,11375.5498046875,11300.0,11340.849609375,5353
2021-01-14,11347.650390625,11399.0,11234.349609375,11357.400390625,4491
2021-01-15,11399.0,11484.900390625,11331.0,11370.5498046875,14205
2021-01-18,11330.0,11426.400390625,11235.400390625,11316.0498046875,9900
2021-01-19,11250.0,11449.0,11250.0,11375.75,5458
2021-01-20,11390.0,11434.4501953125,11262.0,11350.0,4192
2021-01-21,11310.0,11400.0,11152.849609375,11228.849609375,9045
2021-01-22,11360.0,11400.0,11250.0498046875,11289.5,3854
2021-01-25,11340.400390625,11389.9501953125,11139.400390625,11273.9501953125,3022
2021-01-27,11348.9501953125,11348.9501953125,11151.75,11229.25,5923
2021-01-28,11219.9501953125,11350.099609375,11196.099609375,11263.7001953125,6986
2021-01-29,11320.400390625,11370.0,11202.099609375,11306.150390625,3926
2021-02-01,11307.0,11350.5498046875,11150.2001953125,11296.150390625,3877
2021-02-02,11289.9501953125,11354.0498046875,11100.0,11120.75,20784
2021-02-03,11211.849609375,11443.9501953125,11100.0,11359.849609375,9983
2021-02-04,12319.849609375,12600.0,11800.0,12292.849609375,131452
2021-02-05,12401.0,12454.4501953125,12100.0,12356.650390625,23783
2021-02-08,12356.650390625,12799.0,12355.650390625,12708.7998046875,15820
2021-02-09,12800.0,12985.400390625,12735.0,12762.9501953125,39465
2021-02-10,12780.0,12885.25,12501.0,12533.7001953125,7296
2021-02-11,12600.0,13173.25,12600.0,13022.5498046875,34527
2021-02-12,13180.0,13600.0,13000.0,13454.4501953125,19946
2021-02-15,13455.0,13799.9501953125,13450.400390625,13529.849609375,11080
2021-02-16,13530.0,13800.0,13006.5498046875,13109.349609375,9423
2021-02-17,13323.0,13478.349609375,12855.099609375,13224.25,11865
2021-02-18,13398.0,13499.0,13140.0,13232.349609375,6951
2021-02-19,13232.0,13348.75,12850.0,12926.7001953125,11608
2021-02-22,12980.0,13150.0,12850.25,13051.25,8869
2021-02-23,13139.7998046875,13139.7998046875,12870.0,12977.0498046875,7409
2021-02-24,13119.099609375,13120.0,12800.0,12983.9501953125,1776
2021-02-25,13023.9501953125,13144.150390625,12868.099609375,13028.5498046875,5923
2021-02-26,13028.0,13100.0,12851.5498046875,12919.099609375,4744
2021-03-01,13096.7998046875,13096.7998046875,12946.75,13016.75,4084
2021-03-02,13070.599609375,13149.0,13021.349609375,13090.75,7291
2021-03-03,13060.0,13105.0,12902.0,12976.7998046875,6903
2021-03-04,13049.0,13136.9501953125,12958.650390625,13031.0,3957
2021-03-05,13031.0,13063.0498046875,12970.0498046875,13006.9501953125,2025
2021-03-08,13055.7001953125,13119.849609375,12924.349609375,13005.849609375,1939
2021-03-09,13005.849609375,13059.849609375,12750.099609375,12907.7001953125,3308
2021-03-10,13005.150390625,13100.0,12936.2001953125,13026.849609375,2192
2021-03-12,13026.849609375,13149.0,12815.150390625,12947.0498046875,4577
2021-03-15,12992.9501953125,12999.9501953125,12889.5,12993.599609375,1792
2021-03-16,12993.599609375,13032.75,12889.5,12928.7998046875,6341
2021-03-17,12928.7998046875,13000.0,12835.0498046875,12870.150390625,1890
2021-03-18,12860.0,12940.0,12425.25,12602.2998046875,12610
2021-03-19,12425.0,13020.0,12348.900390625,12939.75,9792
2021-03-22,12821.0,13190.0,12821.0,13018.9501953125,6132
2021-03-23,13100.0,13152.099609375,12888.0,12971.4501953125,3207
2021-03-24,12961.4501953125,13072.75,12932.0,12999.0,4077
2021-03-25,13000.0,13030.0,12501.849609375,12728.2998046875,4518
2021-03-26,12915.900390625,13000.0,12601.0,12738.4501953125,2827
