Date,Open,High,Low,Close,Volume
2025-04-21,137.0,139.14999389648438,135.80999755859375,137.69000244140625,3826220
2025-04-22,137.7899932861328,141.8000030517578,136.10000610351562,137.63999938964844,6286130
2025-04-23,137.63999938964844,144.60000610351562,135.58999633789062,143.77999877929688,7741261
2025-04-24,142.97000122070312,149.0,142.50999450683594,144.80999755859375,8297531
2025-04-25,146.25,146.39999389648438,137.05999755859375,140.55999755859375,5924712
2025-04-28,141.0399932861328,150.6999969482422,140.14999389648438,148.94000244140625,7560726
2025-04-29,149.94000244140625,153.5,144.33999633789062,145.4600067138672,5863948
2025-04-30,145.58999633789062,147.42999267578125,143.1699981689453,144.0399932861328,3582563
2025-05-02,143.99000549316406,146.1999969482422,140.80999755859375,144.6999969482422,2055357
2025-05-05,145.72000122070312,149.8000030517578,138.8699951171875,146.77999877929688,3661814
2025-05-06,147.3000030517578,147.89999389648438,134.47999572753906,138.69000244140625,4362804
2025-05-07,137.99000549316406,144.1999969482422,136.1999969482422,142.94000244140625,4415163
2025-05-08,143.3800048828125,145.99000549316406,137.10000610351562,138.07000732421875,3007866
2025-05-09,133.0,142.6999969482422,132.1999969482422,141.9199981689453,3123572
2025-05-12,145.88999938964844,152.0,145.5,147.38999938964844,4155248
2025-05-13,147.60000610351562,152.89999389648438,146.47000122070312,147.5399932861328,7324854
2025-05-14,148.30999755859375,155.75,147.3000030517578,153.11000061035156,8614574
2025-05-15,154.3000030517578,158.9600067138672,154.0399932861328,157.19000244140625,6232694
2025-05-16,158.10000610351562,158.39999389648438,143.38999938964844,144.92999267578125,8113228
2025-05-19,146.10000610351562,152.8000030517578,141.8300018310547,151.50999450683594,7176673
2025-05-20,152.47000122070312,155.5500030517578,149.0,152.75,5652085
2025-05-21,152.99000549316406,163.9499969482422,152.0800018310547,155.57000732421875,12338460
2025-05-22,155.89999389648438,157.9199981689453,152.89999389648438,156.88999938964844,4536142
2025-05-23,156.88999938964844,158.13999938964844,154.11000061035156,157.2100067138672,2434057
2025-05-26,158.5,161.39999389648438,156.77999877929688,159.36000061035156,3588024
2025-05-27,159.36000061035156,162.6999969482422,158.5,159.9499969482422,3785377
2025-05-28,160.69000244140625,169.85000610351562,159.7899932861328,168.25,7070167
2025-05-29,169.0,172.25,163.8000030517578,164.91000366210938,6327114
2025-05-30,164.91000366210938,176.66000366210938,162.52000427246094,172.27999877929688,7626935
2025-06-02,173.0399932861328,179.39999389648438,173.0,176.19000244140625,6811130
2025-06-03,176.99000549316406,183.60000610351562,172.89999389648438,176.5,11040425
2025-06-04,177.3000030517578,179.69000244140625,172.10000610351562,172.7100067138672,5149253
2025-06-05,173.64999389648438,177.5,170.2100067138672,176.42999267578125,5419920
2025-06-06,176.4600067138672,176.6999969482422,171.0,171.8000030517578,3511619
2025-06-09,171.8000030517578,174.39999389648438,169.5500030517578,173.10000610351562,4308085
2025-06-10,173.14999389648438,178.44000244140625,172.5,177.07000732421875,5093080
2025-06-11,177.8699951171875,179.6999969482422,173.25999450683594,175.1199951171875,3376529
2025-06-12,175.0,179.8000030517578,173.02000427246094,173.6699981689453,4490730
2025-06-13,170.6699981689453,174.99000549316406,169.0500030517578,171.8800048828125,3148267
2025-06-16,172.0,172.60000610351562,166.64999389648438,171.7100067138672,2502136
2025-06-17,172.00999450683594,174.85000610351562,168.02000427246094,169.42999267578125,2480054
2025-06-18,169.0,169.94000244140625,164.4600067138672,165.8300018310547,3744352
2025-06-19,166.0,169.19000244140625,162.69000244140625,164.02999877929688,2385306
2025-06-20,163.97999572753906,166.8000030517578,162.25,165.52000427246094,1949928
2025-06-23,163.97000122070312,165.44000244140625,162.2100067138672,163.8800048828125,1704015
2025-06-24,165.5,167.9199981689453,163.6999969482422,164.27000427246094,2731857
2025-06-25,165.5,169.69000244140625,164.27000427246094,165.72999572753906,3974770
2025-06-26,166.63999938964844,167.39999389648438,159.8000030517578,160.5399932861328,3299681
2025-06-27,161.0,161.38999938964844,157.5,157.8800048828125,2848397
2025-06-30,158.0,163.0,157.8800048828125,159.97999572753906,3817397
2025-07-01,160.8000030517578,167.14999389648438,158.25,159.10000610351562,6992869
2025-07-02,159.75999450683594,161.49000549316406,156.33999633789062,158.97000122070312,3189794
2025-07-03,159.75,163.1999969482422,158.77000427246094,162.77999877929688,2750833
2025-07-04,163.1999969482422,163.1999969482422,159.5500030517578,160.41000366210938,2125947
2025-07-07,161.0,162.75,158.1999969482422,158.92999267578125,2190429
2025-07-08,158.6999969482422,161.82000732421875,158.10000610351562,161.19000244140625,1648789
2025-07-09,161.0,161.7899932861328,158.5,160.8699951171875,3016306
2025-07-10,160.8699951171875,164.1300048828125,159.67999267578125,161.77999877929688,2065558
2025-07-11,161.25,165.35000610351562,160.00999450683594,164.7100067138672,2383970
2025-07-14,165.0,171.14999389648438,162.0800018310547,170.44000244140625,5005074
2025-07-15,171.27000427246094,177.89999389648438,171.0,173.85000610351562,6329232
2025-07-16,174.0500030517578,176.39999389648438,172.5,173.6699981689453,2458962
2025-07-17,174.39999389648438,174.47999572753906,168.80999755859375,170.89999389648438,2046380
2025-07-18,171.0,172.8000030517578,169.94000244140625,171.2899932861328,1113963
2025-07-21,171.3000030517578,192.97999572753906,170.97999572753906,184.36000061035156,72695620
2025-07-22,190.0,192.8000030517578,185.69000244140625,189.60000610351562,24034821
2025-07-23,190.5,205.5,187.50999450683594,200.14999389648438,46333515
2025-07-24,200.8000030517578,200.8000030517578,186.60000610351562,193.25,17098666
2025-07-25,193.25999450683594,196.89999389648438,188.00999450683594,189.27000427246094,7274084
2025-07-28,190.25,203.4499969482422,189.64999389648438,199.17999267578125,19296047
2025-07-29,220.0,234.38999938964844,213.1999969482422,216.24000549316406,93277167
2025-07-30,221.0,221.0,205.11000061035156,208.5,30998838
2025-07-31,205.0,218.5,204.0800018310547,215.44000244140625,20116479
2025-08-01,216.50999450683594,221.6999969482422,213.6699981689453,217.8000030517578,14577550
2025-08-04,218.91000366210938,233.8000030517578,214.5399932861328,228.6300048828125,23943982
2025-08-05,228.0,231.6999969482422,223.02000427246094,226.72000122070312,8680923
2025-08-06,226.00999450683594,232.8000030517578,223.72000122070312,231.57000732421875,13484579
2025-08-07,230.0,231.8800048828125,220.6199951171875,224.3699951171875,7785484
2025-08-08,225.39999389648438,232.8000030517578,223.19000244140625,224.77000427246094,10507063
2025-08-11,226.25,229.94000244140625,222.24000549316406,227.94000244140625,7436457
2025-08-12,228.16000366210938,229.27999877929688,209.50999450683594,210.8300018310547,9111589
2025-08-13,211.5500030517578,213.97999572753906,206.4600067138672,208.02999877929688,8942541
2025-08-14,207.16000366210938,207.88999938964844,199.02000427246094,200.07000732421875,6397123
2025-08-18,202.99000549316406,207.5,196.89999389648438,199.9499969482422,7077126
2025-08-19,200.9199981689453,211.1999969482422,199.11000061035156,207.19000244140625,11559610
2025-08-20,208.39999389648438,216.25,206.22999572753906,214.77999877929688,7680116
2025-08-21,215.85000610351562,222.27999877929688,212.33999633789062,219.3000030517578,8987253
2025-08-22,219.0,225.0399932861328,218.02000427246094,220.1199951171875,6188968
2025-08-25,221.0,229.5,220.0,225.1199951171875,7830033
2025-08-26,224.39999389648438,232.22000122070312,218.75,225.77000427246094,9409652
2025-08-28,225.75999450683594,228.75,221.0,222.0399932861328,5451356
2025-08-29,220.0,222.60000610351562,216.25,217.4199981689453,3982729
2025-09-01,218.00999450683594,229.39999389648438,218.0,228.22999572753906,4912808
2025-09-02,230.0,231.0,211.0,212.7899932861328,13731279
2025-09-03,214.02000427246094,216.0,210.22000122070312,210.97000122070312,5416323
2025-09-04,213.24000549316406,214.75999450683594,205.50999450683594,207.16000366210938,5257824
2025-09-05,207.42999267578125,208.24000549316406,197.64999389648438,200.99000549316406,5677759
2025-09-08,201.99000549316406,202.19000244140625,182.3800048828125,184.72000122070312,13845018
2025-09-09,185.64999389648438,188.0,179.0,183.0500030517578,9435489
2025-09-10,184.0,185.5,180.0,181.97000122070312,6044996
2025-09-11,182.8000030517578,188.1999969482422,180.1199951171875,181.02999877929688,7070813
2025-09-12,182.13999938964844,183.16000366210938,169.1699981689453,170.66000366210938,11269145
2025-09-15,170.5,170.64999389648438,165.60000610351562,167.24000549316406,11659447
2025-09-16,168.0,171.27999877929688,166.0500030517578,168.6300048828125,8907622
2025-09-17,170.1999969482422,176.8000030517578,167.1699981689453,172.61000061035156,14606999
2025-09-18,174.0,174.0,168.25999450683594,169.8800048828125,5436068
2025-09-19,169.00999450683594,182.1999969482422,166.72000122070312,179.6699981689453,16861762
2025-09-22,179.0,182.6999969482422,177.3000030517578,178.30999755859375,7402726
2025-09-23,178.5,179.0500030517578,173.0800018310547,173.74000549316406,3358762
2025-09-24,173.0,194.57000732421875,171.66000366210938,192.72999572753906,52990148
2025-09-25,193.1300048828125,197.85000610351562,187.60000610351562,193.27999877929688,39786050
2025-09-26,192.61000061035156,192.61000061035156,181.14999389648438,182.4499969482422,13969702
2025-09-29,184.77000427246094,196.7899932861328,182.35000610351562,194.4499969482422,26068216
2025-09-30,194.5500030517578,201.99000549316406,191.77999877929688,196.02000427246094,18512784
2025-10-01,195.0,200.19000244140625,193.85000610351562,196.25999450683594,10481481
2025-10-03,195.00999450683594,196.7899932861328,190.5,193.58999633789062,6515866
2025-10-06,191.0,197.39999389648438,191.0,195.75,7053834
2025-10-07,196.5,201.58999633789062,188.1999969482422,189.3300018310547,11623581
2025-10-08,190.97999572753906,192.25,187.8000030517578,189.67999267578125,5168251
2025-10-09,189.67999267578125,190.0,179.3000030517578,180.55999755859375,7380734
2025-10-10,181.89999389648438,181.89999389648438,176.22000122070312,177.14999389648438,5077203
2025-10-13,178.0,181.85000610351562,176.35000610351562,179.08999633789062,5731659
2025-10-14,179.6999969482422,179.8000030517578,170.5,172.14999389648438,5246964
2025-10-15,173.0,180.75,171.0800018310547,179.5800018310547,7937199
2025-10-16,180.4499969482422,181.8000030517578,177.11000061035156,179.35000610351562,4355530
2025-10-17,179.22000122070312,180.9600067138672,175.47000122070312,177.99000549316406,3241438
2025-10-20,178.14999389648438,179.74000549316406,175.60000610351562,178.0800018310547,2710808
2025-10-21,178.25999450683594,179.8000030517578,176.5,178.6699981689453,557571
2025-10-23,180.5,180.89999389648438,172.8300018310547,173.82000732421875,3449770
2025-10-24,174.44000244140625,175.72999572753906,171.10000610351562,171.74000549316406,3281678
2025-10-27,171.75,174.6300048828125,169.74000549316406,170.05999755859375,3903510
2025-10-28,171.0,172.89999389648438,168.3000030517578,169.17999267578125,4427807
2025-10-29,170.5,174.13999938964844,170.27000427246094,171.1300048828125,3568893
2025-10-30,171.0,172.5500030517578,167.50999450683594,171.66000366210938,7811752
2025-10-31,172.4499969482422,172.4499969482422,165.39999389648438,166.39999389648438,4513632
2025-11-03,166.39999389648438,168.9199981689453,165.8300018310547,167.61000061035156,2469804
2025-11-04,168.1999969482422,172.5,166.24000549316406,168.11000061035156,3824883
2025-11-06,169.00999450683594,170.60000610351562,161.9499969482422,163.80999755859375,5706204
2025-11-07,171.4499969482422,175.5,166.77000427246094,173.9499969482422,14503616
2025-11-10,175.85000610351562,180.8000030517578,166.42999267578125,167.35000610351562,7716735
2025-11-11,168.60000610351562,168.60000610351562,158.0,158.75999450683594,10095558
2025-11-12,160.8699951171875,164.92999267578125,158.8699951171875,160.92999267578125,9614780
2025-11-13,161.3000030517578,166.1199951171875,160.75999450683594,162.5800018310547,5010528
2025-11-14,162.36000061035156,163.69000244140625,161.32000732421875,162.7100067138672,2695485
2025-11-17,163.52000427246094,167.5800018310547,163.10000610351562,166.39999389648438,3993096
2025-11-18,166.7899932861328,166.99000549316406,161.5,162.0,2887269
2025-11-19,162.0,162.1999969482422,159.02000427246094,159.3800048828125,2714611
2025-11-20,159.60000610351562,161.35000610351562,158.60000610351562,159.36000061035156,1945573
2025-11-21,158.91000366210938,160.49000549316406,153.00999450683594,153.75999450683594,3276114
2025-11-24,154.0,158.8000030517578,150.2100067138672,157.05999755859375,4721207
2025-11-25,159.0,162.9499969482422,155.75,156.8000030517578,5629655
2025-11-26,157.6999969482422,157.88999938964844,154.25,155.83999633789062,3096157
2025-11-27,156.4499969482422,158.67999267578125,155.0,155.5,1482267
2025-11-28,155.0,159.77999877929688,154.2100067138672,158.58999633789062,3538729
2025-12-01,158.89999389648438,167.1999969482422,158.6999969482422,160.08999633789062,7389375
2025-12-02,160.69000244140625,164.47999572753906,158.0399932861328,162.00999450683594,4627783
2025-12-03,161.82000732421875,161.82000732421875,152.60000610351562,156.22999572753906,8463682
2025-12-04,155.39999389648438,157.8300018310547,154.63999938964844,156.91000366210938,2905562
2025-12-05,156.4499969482422,156.92999267578125,153.0,154.2100067138672,2317935
2025-12-08,154.60000610351562,156.35000610351562,151.5500030517578,153.36000061035156,2773097
2025-12-09,151.92999267578125,155.99000549316406,148.3000030517578,155.25999450683594,3714618
2025-12-10,155.25999450683594,158.4499969482422,153.61000061035156,157.05999755859375,2913176
2025-12-11,157.10000610351562,157.19000244140625,153.50999450683594,155.99000549316406,2059247
2025-12-12,159.3000030517578,159.3000030517578,155.5,156.27999877929688,1477121
2025-12-15,156.14999389648438,156.1999969482422,152.52000427246094,154.74000549316406,2860854
2025-12-16,154.5,165.0,154.0,160.52999877929688,13449526
2025-12-17,160.0,160.0,154.6199951171875,155.07000732421875,4014740
2025-12-18,156.4499969482422,157.19000244140625,152.16000366210938,152.64999389648438,3308533
2025-12-19,156.1699981689453,156.1699981689453,152.0500030517578,155.32000732421875,4102006
2025-12-22,156.3000030517578,162.9499969482422,156.2899932861328,161.38999938964844,4660231
2025-12-23,161.0,162.8800048828125,159.00999450683594,161.49000549316406,2756893
2025-12-24,161.02000427246094,162.85000610351562,159.8000030517578,160.11000061035156,1349491
2025-12-26,160.0500030517578,161.60000610351562,158.8000030517578,159.0500030517578,1334596
2025-12-29,159.35000610351562,164.5,158.89999389648438,161.47000122070312,5083774
2025-12-30,161.6199951171875,170.5,161.6199951171875,165.14999389648438,20919005
2025-12-31,166.0,169.3000030517578,163.5,164.7100067138672,7594615
2026-01-01,164.7100067138672,166.8000030517578,163.89999389648438,164.8800048828125,1893892
2026-01-02,165.77999877929688,166.10000610351562,164.10000610351562,164.55999755859375,2460495
2026-01-05,164.9499969482422,165.35000610351562,159.30999755859375,159.6999969482422,3550765
2026-01-06,160.19000244140625,161.1300048828125,156.0,156.88999938964844,3019147
2026-01-07,157.58999633789062,159.25,155.19000244140625,158.52000427246094,2951962
2026-01-08,158.5,159.85000610351562,151.2100067138672,151.63999938964844,3715417
2026-01-09,150.5,152.85000610351562,147.14999389648438,147.91000366210938,3046956
2026-01-12,148.0,148.0,141.9199981689453,145.3699951171875,5107872
2026-01-13,146.5,149.3000030517578,145.39999389648438,148.6699981689453,3418272
2026-01-14,148.0,149.1699981689453,144.52000427246094,147.63999938964844,3882978
2026-01-16,147.63999938964844,149.11000061035156,136.8000030517578,138.1199951171875,7790878
2026-01-19,137.8000030517578,138.9499969482422,133.0,137.42999267578125,4762232
2026-01-20,136.75999450683594,136.75999450683594,131.0,131.63999938964844,4247426
2026-01-21,131.1999969482422,133.39999389648438,128.41000366210938,130.22000122070312,4464524
2026-01-22,131.25,135.35000610351562,131.07000732421875,134.2100067138672,2974591
2026-01-23,133.9600067138672,135.39999389648438,128.27000427246094,129.05999755859375,4133015
2026-01-27,129.1999969482422,130.30999755859375,123.5,127.66999816894531,4794099
2026-01-28,128.25,134.0,128.10000610351562,133.2899932861328,3054387
2026-01-29,134.0,134.88999938964844,130.35000610351562,132.74000549316406,3509606
2026-01-30,131.3000030517578,141.25,130.11000061035156,138.99000549316406,5675510
2026-02-02,134.7100067138672,134.7100067138672,127.56999969482422,131.7899932861328,5533260
2026-02-03,134.42999267578125,136.0,125.0,130.19000244140625,11020037
2026-02-04,129.75999450683594,133.52999877929688,128.6999969482422,131.0800018310547,4507130
2026-02-05,130.99000549316406,131.02000427246094,124.30000305175781,125.08000183105469,5993000
2026-02-06,123.5999984741211,124.4800033569336,121.0,122.66000366210938,3974669
2026-02-09,123.7300033569336,130.47999572753906,122.51000213623047,129.4600067138672,6026857
2026-02-10,129.49000549316406,129.58999633789062,124.27999877929688,126.18000030517578,5670652
2026-02-11,126.18000030517578,126.6500015258789,120.94000244140625,122.87000274658203,10327497
2026-02-12,123.9000015258789,125.69999694824219,120.0999984741211,123.37999725341797,10193333
2026-02-13,122.75,125.37000274658203,121.41000366210938,122.75,4048964
2026-02-16,124.3499984741211,124.3499984741211,121.0199966430664,121.63999938964844,2621170
2026-02-17,121.5999984741211,125.68000030517578,121.25,125.0999984741211,3967733
2026-02-18,125.5,125.77999877929688,120.55000305175781,121.4800033569336,6782784
2026-02-19,122.05000305175781,122.25,118.01000213623047,118.87999725341797,4637394
2026-02-20,118.36000061035156,119.19000244140625,116.37000274658203,118.19000244140625,4724376
2026-02-23,118.54000091552734,120.36000061035156,116.26000213623047,117.5,5294449
2026-02-24,117.0,118.38999938964844,114.62999725341797,115.41999816894531,4441638
2026-02-25,116.19999694824219,117.25,114.02999877929688,116.30999755859375,4248604
2026-02-26,116.30000305175781,120.45999908447266,115.3499984741211,119.54000091552734,4702014
2026-02-27,118.95999908447266,122.19999694824219,116.16000366210938,121.5,4978252
2026-03-02,114.5999984741211,119.19999694824219,114.05000305175781,114.54000091552734,4799860
2026-03-04,111.80000305175781,111.80000305175781,108.80999755859375,109.37999725341797,5195762
2026-03-05,109.5,111.44000244140625,107.2699966430664,109.97000122070312,3422985
2026-03-06,110.5,110.5,105.0,105.36000061035156,5336331
2026-03-09,100.01000213623047,103.9000015258789,99.69999694824219,103.19000244140625,4305901
2026-03-10,104.80000305175781,110.55000305175781,103.80000305175781,108.11000061035156,10558464
2026-03-11,108.79000091552734,115.47000122070312,107.1500015258789,112.5199966430664,11741619
2026-03-12,111.55000305175781,114.86000061035156,110.73999786376953,112.62000274658203,6173733
2026-03-13,110.4000015258789,114.5999984741211,108.18000030517578,111.38999938964844,6146633
2026-03-16,111.0,111.5199966430664,106.79000091552734,109.4800033569336,5911354
2026-03-17,109.66999816894531,113.69999694824219,108.80000305175781,112.30000305175781,4050751
2026-03-18,112.5,118.19999694824219,111.54000091552734,116.1500015258789,4883169
2026-03-19,113.5999984741211,114.77999877929688,111.80000305175781,113.12999725341797,4232821
2026-03-20,113.5999984741211,116.4000015258789,108.9000015258789,110.7699966430664,5045620
2026-03-23,109.5,110.4000015258789,105.77999877929688,106.25,4069332
2026-03-24,108.69000244140625,112.0,107.51000213623047,110.30000305175781,4078830
2026-03-25,111.05000305175781,113.88999938964844,109.11000061035156,112.08000183105469,7586304
2026-03-27,112.33000183105469,112.8499984741211,108.19999694824219,111.6500015258789,11355140
2026-03-30,109.77999877929688,111.55000305175781,106.0199966430664,107.23999786376953,6143888
2026-04-01,111.01000213623047,117.18000030517578,109.22000122070312,115.91999816894531,7712877
2026-04-02,114.0,116.0999984741211,110.0999984741211,115.37000274658203,5250636
2026-04-06,115.4000015258789,116.87000274658203,114.26000213623047,115.94999694824219,3282057
2026-04-07,115.5,116.23999786376953,113.0999984741211,115.63999938964844,4172310
2026-04-08,120.0,122.83999633789062,118.23999786376953,121.25,5948815
2026-04-09,122.0,125.51000213623047,117.83000183105469,119.3499984741211,7796367
2026-04-10,120.16999816894531,123.30000305175781,119.83999633789062,121.16000366210938,4140367
2026-04-13,117.88999938964844,121.19999694824219,116.05000305175781,120.51000213623047,4429493
2026-04-15,123.0,123.56999969482422,120.81999969482422,122.48999786376953,5983837
2026-04-16,123.44000244140625,123.5999984741211,119.69999694824219,121.77999877929688,6246079
2026-04-17,122.30000305175781,128.1999969482422,121.94999694824219,124.33000183105469,10935457
2026-04-20,124.33000183105469,128.1999969482422,121.37999725341797,126.93000030517578,7541683
2026-04-21,127.0999984741211,132.8699951171875,126.44000244140625,132.0800018310547,11869059
2026-04-22,131.8800048828125,138.38999938964844,131.1699981689453,136.27000427246094,10168142
2026-04-23,138.10000610351562,138.39999389648438,134.05999755859375,137.05999755859375,8298403
2026-04-24,137.0,138.47999572753906,131.32000732421875,133.6699981689453,7274022
2026-04-27,134.5500030517578,137.2899932861328,133.25999450683594,135.91000366210938,4171395
2026-04-28,136.49000549316406,137.8000030517578,133.60000610351562,134.3800048828125,4479211
2026-04-29,135.39999389648438,135.39999389648438,130.6999969482422,131.08999633789062,4965740
2026-04-30,130.99000549316406,132.0,126.25,128.9600067138672,4678934
2026-05-04,130.14999389648438,131.49000549316406,125.80000305175781,126.33000183105469,4172051
2026-05-05,126.97000122070312,127.25,120.79000091552734,123.23999786376953,7906714
2026-05-06,124.75,126.88999938964844,122.0,126.41000366210938,6213298
2026-05-07,127.75,128.5,123.1500015258789,127.38999938964844,7274916
2026-05-08,126.9800033569336,129.3000030517578,124.58999633789062,124.87999725341797,4847056
2026-05-11,124.0,124.16000366210938,120.12000274658203,122.58999633789062,6678751
2026-05-12,121.8499984741211,133.39999389648438,120.5,127.62999725341797,46622568
2026-05-13,128.0,130.67999267578125,125.19999694824219,126.19999694824219,11537671
2026-05-14,126.0,127.2300033569336,122.31999969482422,123.12999725341797,5589956
2026-05-15,123.12999725341797,123.79000091552734,120.05999755859375,120.45999908447266,4145591
2026-05-18,119.55000305175781,121.83999633789062,115.3499984741211,120.94999694824219,5905000
2026-05-19,121.05999755859375,124.44999694824219,121.05999755859375,123.9800033569336,4923362
2026-05-20,122.0,125.5999984741211,121.16999816894531,124.36000061035156,3265621
2026-05-21,125.43000030517578,125.87999725341797,123.12999725341797,123.70999908447266,2275422
2026-05-22,123.5999984741211,129.49000549316406,123.13999938964844,127.19000244140625,6195579
2026-05-25,128.5,131.47999572753906,126.51000213623047,128.61000061035156,4319832
2026-05-26,128.61000061035156,130.99000549316406,127.0999984741211,127.63999938964844,3468425
2026-05-27,127.69999694824219,129.44000244140625,126.33000183105469,126.88999938964844,3098367
2026-05-29,127.12000274658203,127.98999786376953,124.8499984741211,125.95999908447266,2395161
2026-06-01,126.0,128.10000610351562,122.55000305175781,123.54000091552734,2792209
2026-06-02,122.9800033569336,124.72000122070312,122.05999755859375,124.29000091552734,1790119
2026-06-03,124.33999633789062,126.98999786376953,122.5,126.2699966430664,2388139
2026-06-04,127.1500015258789,128.89999389648438,125.5,126.04000091552734,2351899
2026-06-05,126.18000030517578,131.99000549316406,126.0999984741211,127.58000183105469,4412572
2026-06-08,126.05999755859375,127.37999725341797,123.0,124.0,1977326
2026-06-09,124.5,126.63999938964844,123.87999725341797,126.26000213623047,1749728
2026-06-10,126.5999984741211,129.3000030517578,123.0,123.80999755859375,2672227
2026-06-11,123.5,123.69999694824219,120.48999786376953,121.51000213623047,2252117
2026-06-12,123.0,127.0,123.0,126.25,2329626
2026-06-15,128.5,130.49000549316406,127.0999984741211,127.5999984741211,2409176
2026-06-16,128.19000244140625,135.0,127.5999984741211,134.1999969482422,16955717
2026-06-17,135.27000427246094,135.5,132.2100067138672,134.08999633789062,5012988
2026-06-18,133.60000610351562,135.2899932861328,132.27000427246094,134.25,3851754
2026-06-19,134.14999389648438,138.89999389648438,133.61000061035156,136.22000122070312,8663706
2026-06-22,137.00999450683594,140.39999389648438,136.0,138.97000122070312,7354016
2026-06-23,139.10000610351562,139.47999572753906,134.5,134.99000549316406,3885819
2026-06-24,135.0,137.35000610351562,133.50999450683594,136.11000061035156,2308891
2026-06-25,136.6999969482422,136.6999969482422,134.39999389648438,136.13999938964844,2438220
2026-06-29,136.0,136.4199981689453,132.3000030517578,134.52000427246094,2309556
2026-06-30,134.63999938964844,136.75999450683594,133.85000610351562,136.02999877929688,2205195
2026-07-01,136.0,139.3000030517578,135.99000549316406,138.2899932861328,3086374
2026-07-02,139.2899932861328,140.89999389648438,138.1999969482422,140.3300018310547,4512546
2026-07-03,141.50999450683594,149.1999969482422,140.61000061035156,146.58999633789062,17698878
2026-07-06,148.0,148.0,142.39999389648438,142.91000366210938,4120379
2026-07-07,143.5,143.89999389648438,138.6999969482422,139.1999969482422,2790570
2026-07-08,138.0,146.1999969482422,137.41000366210938,139.8699951171875,9926710
2026-07-09,140.3699951171875,144.5,139.10000610351562,143.25999450683594,3461495
2026-07-10,145.0,147.60000610351562,141.4600067138672,141.80999755859375,3810053
2026-07-13,140.5,144.07000732421875,138.9600067138672,143.3800048828125,3633910
2026-07-14,142.60000610351562,143.8000030517578,140.1199951171875,141.47999572753906,2341900
2026-07-15,142.0,143.60000610351562,140.60000610351562,141.66000366210938,3366970
2026-07-16,142.0,143.1999969482422,139.8000030517578,141.4499969482422,3332281
2026-07-17,141.41000366210938,142.0,139.1300048828125,140.25999450683594,2437086
2026-07-20,140.0,141.0,137.8000030517578,138.22999572753906,1959428
2026-07-21,138.25,141.49000549316406,137.14999389648438,139.83999633789062,2046134
2026-07-22,140.5,140.6999969482422,137.8000030517578,139.30999755859375,1533777
2026-07-23,139.0,139.60000610351562,135.5,136.30999755859375,1358626
2026-07-24,135.10000610351562,136.9499969482422,132.89999389648438,136.07000732421875,1765247
2026-07-27,137.5,139.0,134.0,134.63999938964844,2556199
2026-07-28,135.0,140.10000610351562,133.0500030517578,139.2100067138672,4443842
2026-07-29,144.8000030517578,159.5,142.30999755859375,156.5399932861328,173159156
