Date,Open,High,Low,Close,Volume
2023-02-07,423.95001220703125,428.20001220703125,422.8999938964844,425.1000061035156,40226
2023-02-08,427.8500061035156,443.8999938964844,423.6499938964844,427.04998779296875,158025
2023-02-09,432.0,442.5,428.29998779296875,432.54998779296875,75831
2023-02-10,435.3500061035156,440.0,422.04998779296875,424.45001220703125,44775
2023-02-13,426.0,428.8500061035156,416.1000061035156,417.8500061035156,51434
2023-02-14,386.0,416.70001220703125,385.29998779296875,399.79998779296875,443620
2023-02-15,395.8500061035156,404.0,393.54998779296875,396.75,145316
2023-02-16,398.6000061035156,415.79998779296875,387.54998779296875,401.45001220703125,152654
2023-02-17,400.79998779296875,412.25,399.8500061035156,408.8500061035156,64427
2023-02-20,410.3999938964844,411.45001220703125,388.3500061035156,394.95001220703125,78695
2023-02-21,397.5,402.5,385.1499938964844,389.0,83143
2023-02-22,387.8999938964844,392.95001220703125,375.20001220703125,379.3500061035156,115318
2023-02-23,381.75,384.8999938964844,371.0,372.6499938964844,62141
2023-02-24,375.1000061035156,378.8500061035156,364.25,374.0,62665
2023-02-27,373.0,376.75,362.70001220703125,367.3999938964844,66788
2023-02-28,368.0,383.3999938964844,365.0,367.95001220703125,118563
2023-03-01,368.04998779296875,373.3999938964844,365.5,368.04998779296875,58359
2023-03-02,370.3500061035156,372.5,363.1499938964844,367.1000061035156,57603
2023-03-03,369.6499938964844,371.8999938964844,364.70001220703125,367.29998779296875,46988
2023-03-06,369.5,372.0,367.0,369.20001220703125,34793
2023-03-08,371.54998779296875,376.5,360.54998779296875,363.75,155369
2023-03-09,373.95001220703125,373.95001220703125,353.0,361.75,82527
2023-03-10,366.95001220703125,368.3500061035156,350.79998779296875,356.95001220703125,138973
2023-03-13,355.6499938964844,355.75,346.0,349.1000061035156,59965
2023-03-14,351.29998779296875,352.70001220703125,343.5,345.54998779296875,42050
2023-03-15,347.0,352.54998779296875,344.04998779296875,344.70001220703125,50337
2023-03-16,346.8500061035156,359.75,342.04998779296875,347.6499938964844,292029
2023-03-17,349.8999938964844,355.1499938964844,336.5,343.1000061035156,70708
2023-03-20,343.0,353.5,326.0,345.6000061035156,156292
2023-03-21,347.0,348.0,338.04998779296875,340.04998779296875,32840
2023-03-22,342.25,344.79998779296875,334.6000061035156,336.70001220703125,45414
2023-03-23,336.1000061035156,341.70001220703125,325.0,331.54998779296875,196868
2023-03-24,333.6499938964844,352.0,333.6499938964844,342.6499938964844,146249
2023-03-27,344.8500061035156,344.8500061035156,328.45001220703125,331.3500061035156,119499
2023-03-28,331.6000061035156,342.0,331.3500061035156,338.8500061035156,65836
2023-03-29,338.79998779296875,350.5,336.5,345.45001220703125,62222
2023-03-31,345.0,358.0,345.0,355.3500061035156,70368
2023-04-03,357.0,360.0,345.6499938964844,348.1499938964844,79195
2023-04-05,350.0,358.95001220703125,338.25,344.20001220703125,188639
2023-04-06,346.0,359.8999938964844,341.0,355.95001220703125,127931
2023-04-10,361.29998779296875,385.0,358.54998779296875,379.79998779296875,278296
2023-04-11,379.79998779296875,382.95001220703125,370.8500061035156,372.95001220703125,125886
2023-04-12,374.79998779296875,385.0,370.5,381.8500061035156,85417
2023-04-13,382.0,382.6499938964844,372.5,373.6499938964844,46627
2023-04-17,372.0,373.6499938964844,367.1000061035156,369.6499938964844,42082
2023-04-18,371.8999938964844,398.0,367.6499938964844,391.1000061035156,123599
2023-04-19,390.5,399.0,386.20001220703125,392.29998779296875,80222
2023-04-20,388.3999938964844,394.8500061035156,383.5,388.04998779296875,49196
2023-04-21,389.8999938964844,392.25,384.5,387.5,41847
2023-04-24,390.04998779296875,401.45001220703125,384.1000061035156,385.45001220703125,74777
2023-04-25,387.29998779296875,390.6499938964844,383.0,384.70001220703125,51861
2023-04-26,386.5,389.6499938964844,384.5,385.3999938964844,21865
2023-04-27,387.29998779296875,399.0,381.5,390.3500061035156,41239
2023-04-28,389.6499938964844,396.45001220703125,385.0,385.95001220703125,46890
2023-05-02,388.0,388.45001220703125,374.0,378.20001220703125,87418
2023-05-03,379.29998779296875,382.8500061035156,375.20001220703125,378.95001220703125,51523
2023-05-04,380.8999938964844,380.8999938964844,375.1000061035156,378.20001220703125,37347
2023-05-05,380.0,387.75,375.20001220703125,380.1499938964844,68731
2023-05-08,381.0,389.8999938964844,379.04998779296875,383.54998779296875,102092
2023-05-09,386.04998779296875,387.5,377.1000061035156,383.8500061035156,54167
2023-05-10,383.8500061035156,388.70001220703125,377.95001220703125,385.8500061035156,98408
2023-05-11,387.6000061035156,387.6000061035156,376.1000061035156,378.3999938964844,100761
2023-05-12,378.79998779296875,381.0,369.1000061035156,370.8500061035156,79463
2023-05-15,370.04998779296875,384.0,365.1000061035156,380.95001220703125,161379
2023-05-16,383.45001220703125,412.0,380.1499938964844,400.20001220703125,931507
2023-05-17,399.0,408.8999938964844,397.5,403.6000061035156,344600
2023-05-18,405.8999938964844,420.79998779296875,403.54998779296875,417.1499938964844,270368
2023-05-19,416.3500061035156,419.20001220703125,409.1000061035156,414.70001220703125,85609
2023-05-22,414.70001220703125,421.8999938964844,410.5,418.1499938964844,96595
2023-05-23,420.8500061035156,424.25,405.70001220703125,411.45001220703125,132058
2023-05-24,416.0,426.6000061035156,407.29998779296875,410.20001220703125,164507
2023-05-25,402.1000061035156,465.70001220703125,401.95001220703125,457.3999938964844,1915096
2023-05-26,460.0,514.7000122070312,449.25,502.1499938964844,2568764
2023-05-29,509.0,527.0,500.70001220703125,517.2000122070312,878479
2023-05-30,514.75,519.4000244140625,502.6000061035156,509.1000061035156,233970
2023-05-31,509.1000061035156,520.5999755859375,503.0,512.7000122070312,157578
2023-06-01,516.0,539.5999755859375,514.0,536.8499755859375,352966
2023-06-02,540.0,540.0,510.0,515.0999755859375,181558
2023-06-05,517.2999877929688,519.6500244140625,491.45001220703125,508.5,149768
2023-06-06,512.8499755859375,530.0,511.75,522.2999877929688,128260
2023-06-07,524.0,548.7999877929688,523.6500244140625,538.8499755859375,165506
2023-06-08,542.0,542.0,508.0,513.4000244140625,127952
2023-06-09,517.7000122070312,519.9000244140625,495.1000061035156,502.04998779296875,95710
2023-06-12,504.5,515.0,497.20001220703125,510.04998779296875,182607
2023-06-13,518.75,525.0,508.3999938964844,515.7000122070312,150529
2023-06-14,519.9500122070312,525.0,503.8500061035156,509.54998779296875,108485
2023-06-15,505.0,514.75,500.5,510.29998779296875,54694
2023-06-16,513.0,513.0,495.0,504.75,85008
2023-06-19,510.0,513.7999877929688,473.1000061035156,477.75,184198
2023-06-20,483.04998779296875,497.0,478.29998779296875,488.3999938964844,110847
2023-06-21,495.20001220703125,531.2999877929688,495.20001220703125,529.4500122070312,371420
2023-06-22,529.2000122070312,548.0,524.1500244140625,532.9000244140625,138738
2023-06-23,534.75,543.75,509.1000061035156,524.8499755859375,149256
2023-06-26,525.7000122070312,545.25,525.0,540.25,105452
2023-06-27,544.5,571.75,540.9500122070312,563.6500244140625,326137
2023-06-28,567.5999755859375,571.1500244140625,550.0,558.0,129324
2023-06-30,558.0,558.0,536.4000244140625,544.7999877929688,91216
2023-07-03,548.0499877929688,556.5999755859375,537.1500244140625,539.0499877929688,59524
2023-07-04,541.0,555.0499877929688,533.25,535.4000244140625,66917
2023-07-05,537.6500244140625,549.7000122070312,531.5499877929688,535.7999877929688,75945
2023-07-06,536.0,560.5999755859375,532.0,547.2999877929688,170637
2023-07-07,544.7999877929688,553.6500244140625,537.5999755859375,547.0999755859375,73558
2023-07-10,547.0999755859375,565.9500122070312,546.0499877929688,556.4500122070312,151601
2023-07-11,552.5,573.3499755859375,541.2000122070312,546.2000122070312,163404
2023-07-12,550.0,571.0,548.7999877929688,567.3499755859375,139938
2023-07-13,586.0,586.0,551.2999877929688,556.75,300308
2023-07-14,561.5,564.9000244140625,548.5999755859375,559.7999877929688,80589
2023-07-17,562.7999877929688,574.0,556.0999755859375,560.4500122070312,87160
2023-07-18,565.0,577.9000244140625,559.0999755859375,565.5499877929688,150978
2023-07-19,566.0,579.0,566.0,569.4500122070312,129411
2023-07-20,573.0,599.9500122070312,570.0,596.0999755859375,285471
2023-07-21,592.5,596.9500122070312,572.0999755859375,575.6500244140625,128087
2023-07-24,578.0999755859375,600.25,578.0999755859375,594.0,172452
2023-07-25,594.0,610.5999755859375,590.2999877929688,595.25,170429
2023-07-26,596.5499877929688,608.6500244140625,585.5,589.2999877929688,90269
2023-07-27,597.5999755859375,628.7999877929688,595.0,618.2999877929688,368877
2023-07-28,619.0,627.5999755859375,611.4500122070312,624.8499755859375,135066
2023-07-31,612.1500244140625,648.1500244140625,609.0999755859375,641.2000122070312,179600
2023-08-01,641.4500122070312,648.1500244140625,627.9000244140625,633.7999877929688,86318
2023-08-02,628.0,645.0,607.2000122070312,616.9500122070312,129569
2023-08-03,616.4000244140625,634.0,610.0999755859375,623.7999877929688,74792
2023-08-04,627.5499877929688,638.0999755859375,623.8499755859375,630.0499877929688,109607
2023-08-07,631.0999755859375,643.7000122070312,627.7000122070312,631.3499755859375,103266
2023-08-08,634.0,645.0,627.5499877929688,632.5499877929688,93020
2023-08-09,634.7999877929688,657.0,633.1500244140625,645.6500244140625,114653
2023-08-10,646.7999877929688,664.0999755859375,637.0499877929688,650.7000122070312,170082
2023-08-11,593.1500244140625,598.0,541.9000244140625,565.3499755859375,1070489
2023-08-14,560.4000244140625,564.5,513.0999755859375,519.4500122070312,616355
2023-08-16,509.0,516.8499755859375,497.20001220703125,505.8500061035156,355394
2023-08-17,506.0,530.0,506.0,519.2000122070312,240508
2023-08-18,519.2000122070312,528.7999877929688,515.75,525.9000244140625,115301
2023-08-21,530.0,538.9500122070312,522.25,534.5499877929688,144418
2023-08-22,536.5,549.7000122070312,523.0,526.0999755859375,157702
2023-08-23,531.2999877929688,557.0,529.0499877929688,549.25,199200
2023-08-24,552.0,569.4000244140625,552.0,558.9500122070312,161542
2023-08-25,557.2999877929688,571.9500122070312,550.0,551.4000244140625,131144
2023-08-28,554.6500244140625,569.25,552.4000244140625,554.8499755859375,124766
2023-08-29,558.75,570.0,556.0499877929688,566.7999877929688,107191
2023-08-30,569.4500122070312,571.5,557.9000244140625,566.0,69115
2023-08-31,569.75,596.2999877929688,562.0499877929688,585.9000244140625,596906
2023-09-01,588.7000122070312,596.7000122070312,585.0499877929688,591.4000244140625,77847
2023-09-04,612.0999755859375,612.0999755859375,593.4500122070312,597.4500122070312,86002
2023-09-05,597.4500122070312,614.9500122070312,591.5,596.6500244140625,220139
2023-09-06,598.0,598.0,583.4000244140625,586.7999877929688,65843
2023-09-07,587.9500122070312,596.0,582.5499877929688,583.7999877929688,30551
2023-09-08,583.7999877929688,595.0,572.75,576.0499877929688,74264
2023-09-11,581.5499877929688,588.1500244140625,574.6500244140625,578.1500244140625,68903
2023-09-12,576.5,582.8499755859375,540.0999755859375,544.5999755859375,150188
2023-09-13,544.5999755859375,562.0,542.7000122070312,549.9500122070312,81044
2023-09-14,565.0,581.7000122070312,555.0499877929688,571.25,238292
2023-09-15,576.0,582.0499877929688,566.0499877929688,578.3499755859375,52512
2023-09-18,578.3499755859375,591.7999877929688,571.0,576.6500244140625,77744
2023-09-20,576.0,579.3499755859375,560.0,572.5999755859375,58277
2023-09-21,569.7999877929688,571.7000122070312,555.0,556.75,33597
2023-09-22,558.7999877929688,569.0,546.4000244140625,549.6500244140625,78175
2023-09-25,545.2000122070312,559.4500122070312,543.0999755859375,553.0499877929688,73745
2023-09-26,554.9000244140625,554.9000244140625,535.9500122070312,537.9500122070312,124598
2023-09-27,534.5,543.9500122070312,532.7000122070312,535.9500122070312,32959
2023-09-28,538.0,555.0,534.75,537.5999755859375,143571
2023-09-29,540.7999877929688,558.75,540.7999877929688,551.1500244140625,109890
2023-10-03,550.9500122070312,562.5499877929688,546.0499877929688,555.0999755859375,240624
2023-10-04,554.7000122070312,555.9500122070312,536.25,537.8499755859375,95680
2023-10-05,541.0,545.9500122070312,540.0,542.5,72743
2023-10-06,545.7000122070312,546.0,536.0,537.3499755859375,36031
2023-10-09,535.0,546.0,516.0999755859375,521.7999877929688,135388
2023-10-10,524.6500244140625,534.2000122070312,520.0,524.75,36691
2023-10-11,526.5,534.5499877929688,525.0499877929688,531.25,56866
2023-10-12,534.0,541.5499877929688,529.2999877929688,538.5499877929688,102618
2023-10-13,538.5499877929688,542.0,531.0999755859375,534.5,30393
2023-10-16,530.0,538.3499755859375,509.0,512.1500244140625,178300
2023-10-17,516.0,527.3499755859375,512.1500244140625,515.5999755859375,70394
2023-10-18,519.0,521.25,512.0499877929688,514.4500122070312,41829
2023-10-19,509.04998779296875,516.2000122070312,507.20001220703125,512.2999877929688,30010
2023-10-20,512.2999877929688,521.4500122070312,505.29998779296875,511.04998779296875,45895
2023-10-23,506.1499938964844,520.5999755859375,486.0,499.3999938964844,102490
2023-10-25,499.0,506.8500061035156,481.29998779296875,488.8500061035156,69721
2023-10-26,488.8500061035156,499.0,470.1499938964844,489.29998779296875,62634
2023-10-27,490.0,512.4500122070312,490.0,497.8999938964844,63962
2023-10-30,498.6000061035156,509.8500061035156,493.04998779296875,506.79998779296875,39306
2023-10-31,509.8500061035156,514.9500122070312,492.3999938964844,501.8500061035156,111848
2023-11-01,509.0,511.8500061035156,490.0,494.04998779296875,30363
2023-11-02,500.0,503.95001220703125,493.5,497.1499938964844,15436
2023-11-03,482.0,493.0,460.8500061035156,468.8500061035156,615646
2023-11-06,469.0,478.70001220703125,462.0,471.45001220703125,179493
2023-11-07,472.95001220703125,490.70001220703125,472.95001220703125,480.70001220703125,160094
2023-11-08,480.70001220703125,484.45001220703125,472.6499938964844,474.54998779296875,49312
2023-11-09,483.75,490.20001220703125,473.29998779296875,479.25,172627
2023-11-10,480.0,485.0,466.0,469.3500061035156,80152
2023-11-13,475.8999938964844,482.6000061035156,464.75,475.79998779296875,56114
2023-11-15,481.8999938964844,551.0,470.45001220703125,533.7000122070312,1102647
2023-11-16,532.8499755859375,534.9500122070312,521.75,526.6500244140625,168563
2023-11-17,528.7000122070312,537.2999877929688,521.0499877929688,526.1500244140625,135364
2023-11-20,524.5999755859375,534.0,515.25,522.5999755859375,101373
2023-11-21,522.5999755859375,552.3499755859375,521.9500122070312,541.25,211471
2023-11-22,541.0499877929688,545.2000122070312,526.5,530.25,90035
2023-11-23,531.7999877929688,538.5999755859375,526.5999755859375,531.9500122070312,42740
2023-11-24,532.25,548.2000122070312,521.0999755859375,523.9000244140625,187005
2023-11-28,527.5499877929688,527.5499877929688,512.75,517.6500244140625,51219
2023-11-29,518.2000122070312,524.7999877929688,497.70001220703125,506.29998779296875,203336
2023-11-30,514.9500122070312,524.4500122070312,512.5,518.7999877929688,74710
2023-12-01,519.9500122070312,534.1500244140625,515.9500122070312,529.8499755859375,102124
2023-12-04,536.0,536.0,518.0,521.0,74509
2023-12-05,524.0499877929688,554.4000244140625,519.8499755859375,539.7000122070312,150517
2023-12-06,542.0,543.75,525.25,527.2000122070312,95097
2023-12-07,529.8499755859375,529.8499755859375,515.75,520.3499755859375,56162
2023-12-08,520.9500122070312,526.5999755859375,504.8999938964844,509.20001220703125,84604
2023-12-11,513.0,514.9000244140625,503.5,509.0,62038
2023-12-12,511.70001220703125,517.0,504.0,508.8500061035156,31147
2023-12-13,508.8500061035156,514.0,503.04998779296875,509.0,33157
2023-12-14,510.04998779296875,517.0,505.0,508.04998779296875,38581
2023-12-15,509.04998779296875,514.0,499.04998779296875,505.5,68518
2023-12-18,504.0,508.0,495.8500061035156,497.6499938964844,43577
2023-12-19,496.54998779296875,503.8500061035156,494.70001220703125,497.79998779296875,48738
2023-12-20,498.29998779296875,507.5,469.95001220703125,484.45001220703125,92296
2023-12-21,487.0,503.20001220703125,482.25,501.54998779296875,153978
2023-12-22,505.0,512.9000244140625,500.0,511.45001220703125,67140
2023-12-26,512.0499877929688,515.5,498.0,500.1000061035156,140231
2023-12-27,502.5,506.25,499.5,501.25,46885
2023-12-28,501.25,508.0,497.0,497.79998779296875,33398
2023-12-29,499.75,510.5,495.0,508.8999938964844,89832
2024-01-01,508.8999938964844,512.1500244140625,498.29998779296875,504.1499938964844,58046
2024-01-02,504.1499938964844,505.79998779296875,496.29998779296875,501.6499938964844,39960
2024-01-03,501.95001220703125,506.8999938964844,496.1499938964844,503.3500061035156,38689
2024-01-04,503.70001220703125,506.8999938964844,496.29998779296875,503.54998779296875,89120
2024-01-05,506.5,509.79998779296875,495.0,499.75,61375
2024-01-08,499.0,507.8999938964844,483.20001220703125,487.29998779296875,94791
2024-01-09,494.0,496.6000061035156,485.79998779296875,488.54998779296875,47566
2024-01-10,487.0,510.0,481.0,503.45001220703125,99953
2024-01-11,513.4500122070312,513.4500122070312,497.0,509.5,78172
2024-01-12,518.0,518.0,502.29998779296875,514.0999755859375,98044
2024-01-16,505.0,511.3500061035156,493.8999938964844,500.8999938964844,299295
2024-01-17,496.8500061035156,498.70001220703125,482.8500061035156,484.45001220703125,116357
2024-01-18,486.20001220703125,487.3999938964844,469.25,471.6000061035156,683574
2024-01-19,475.79998779296875,489.70001220703125,475.75,484.70001220703125,106627
2024-01-23,489.0,489.0,471.95001220703125,474.20001220703125,68461
2024-01-24,476.0,481.70001220703125,468.70001220703125,478.6000061035156,50218
2024-01-25,478.6000061035156,485.0,466.6000061035156,468.5,73398
2024-01-29,468.5,470.95001220703125,460.0,462.1499938964844,60631
2024-01-30,464.1499938964844,471.8999938964844,450.5,464.5,108760
2024-01-31,464.5,486.3999938964844,464.5,483.1000061035156,99105
2024-02-01,488.79998779296875,489.1000061035156,463.6000061035156,465.79998779296875,86444
2024-02-02,469.25,474.75,463.04998779296875,465.6000061035156,45677
2024-02-05,469.20001220703125,471.1499938964844,460.8999938964844,462.95001220703125,31502
2024-02-06,460.5,474.29998779296875,460.5,467.95001220703125,46467
2024-02-07,462.1499938964844,470.0,461.1000061035156,463.25,46954
2024-02-08,467.20001220703125,473.3999938964844,463.04998779296875,465.0,36007
2024-02-09,466.25,467.1000061035156,457.1000061035156,462.1499938964844,37088
2024-02-12,463.0,464.5,450.1000061035156,456.1499938964844,44144
2024-02-13,445.0,447.5,418.3500061035156,429.70001220703125,161154
2024-02-14,429.0,430.0,418.0,423.3999938964844,262957
2024-02-15,430.0,443.1000061035156,427.0,429.25,71997
2024-02-16,425.5,439.0,425.5,434.04998779296875,62677
2024-02-19,441.0,441.0,424.75,425.79998779296875,53360
2024-02-20,429.0,430.04998779296875,423.04998779296875,426.54998779296875,44915
2024-02-21,429.29998779296875,438.54998779296875,425.0,426.20001220703125,53818
2024-02-22,426.0,428.0,418.0,422.8500061035156,41551
2024-02-23,425.0,433.54998779296875,419.95001220703125,423.25,41732
2024-02-26,422.6499938964844,426.1000061035156,413.04998779296875,418.45001220703125,76328
2024-02-27,421.1499938964844,421.1499938964844,415.54998779296875,417.95001220703125,33985
2024-02-28,418.95001220703125,419.1499938964844,402.1499938964844,404.8999938964844,49021
2024-02-29,402.0,410.95001220703125,398.1000061035156,405.20001220703125,91818
2024-03-01,407.8500061035156,416.0,397.6000061035156,399.45001220703125,96110
2024-03-04,410.0,414.0,397.25,398.70001220703125,84587
2024-03-05,398.0,398.70001220703125,386.5,387.25,98703
2024-03-06,387.25,389.70001220703125,374.0,377.25,101788
2024-03-07,378.04998779296875,386.3500061035156,370.95001220703125,375.8500061035156,57809
2024-03-11,376.5,378.8999938964844,358.3500061035156,363.6499938964844,200943
2024-03-12,387.6000061035156,387.6499938964844,351.70001220703125,357.0,282926
2024-03-13,350.1000061035156,355.6000061035156,315.0,318.0,408090
2024-03-14,319.8999938964844,339.70001220703125,318.0,336.5,259587
2024-03-15,336.5,349.70001220703125,331.75,344.8999938964844,474685
2024-03-18,348.95001220703125,389.70001220703125,348.95001220703125,378.45001220703125,1425620
2024-03-19,377.04998779296875,383.95001220703125,369.0,371.95001220703125,279470
2024-03-20,372.75,382.0,368.6000061035156,376.1000061035156,125246
2024-03-21,376.0,383.04998779296875,361.25,363.75,146723
2024-03-22,365.04998779296875,395.0,363.1000061035156,389.79998779296875,333237
2024-03-26,389.79998779296875,390.20001220703125,365.45001220703125,368.45001220703125,189716
2024-03-27,368.45001220703125,377.6000061035156,364.1000061035156,372.25,427215
2024-03-28,371.1499938964844,381.1499938964844,369.29998779296875,376.70001220703125,124069
2024-04-01,385.0,404.29998779296875,373.04998779296875,400.6000061035156,172395
2024-04-02,400.6000061035156,406.04998779296875,395.3999938964844,403.6499938964844,81478
2024-04-03,405.0,408.0,399.70001220703125,403.29998779296875,101907
2024-04-04,403.29998779296875,404.95001220703125,398.0,400.54998779296875,71186
2024-04-05,400.0,401.8999938964844,393.79998779296875,395.1000061035156,66841
2024-04-08,398.95001220703125,415.0,397.29998779296875,406.25,380649
2024-04-09,408.6499938964844,409.79998779296875,394.04998779296875,399.20001220703125,82312
2024-04-10,395.29998779296875,396.54998779296875,385.20001220703125,389.6499938964844,87680
2024-04-12,389.6000061035156,393.95001220703125,385.04998779296875,388.3500061035156,65970
2024-04-15,388.29998779296875,401.0,375.0,396.20001220703125,171582
2024-04-16,391.04998779296875,402.95001220703125,387.5,389.79998779296875,77840
2024-04-18,390.0,402.0,390.0,393.0,45960
2024-04-19,386.8500061035156,399.95001220703125,383.04998779296875,393.20001220703125,42427
2024-04-22,395.75,398.6000061035156,379.20001220703125,380.6000061035156,143424
2024-04-23,383.1000061035156,387.6000061035156,365.95001220703125,368.75,197108
2024-04-24,374.95001220703125,377.95001220703125,367.95001220703125,375.1000061035156,121853
2024-04-25,378.8500061035156,378.8500061035156,367.75,374.70001220703125,75652
2024-04-26,379.0,379.0,365.3999938964844,366.5,89292
2024-04-29,366.0,370.0,363.1499938964844,366.8500061035156,103523
2024-04-30,372.3500061035156,372.3500061035156,358.95001220703125,360.29998779296875,157768
2024-05-02,360.1000061035156,361.5,350.20001220703125,352.6499938964844,121616
2024-05-03,357.1000061035156,358.1499938964844,347.0,350.20001220703125,118020
2024-05-06,352.5,352.5,341.5,343.95001220703125,79817
2024-05-07,345.95001220703125,346.75,335.70001220703125,342.8500061035156,76105
2024-05-08,343.0,350.0,335.45001220703125,347.3999938964844,107768
2024-05-09,347.45001220703125,351.3999938964844,339.20001220703125,346.79998779296875,370211
2024-05-10,347.8500061035156,354.25,338.6000061035156,341.1499938964844,58249
2024-05-13,343.3500061035156,349.0,336.29998779296875,346.25,103391
2024-05-14,347.20001220703125,355.6499938964844,343.54998779296875,354.0,63735
2024-05-15,354.04998779296875,375.0,352.79998779296875,370.04998779296875,164219
2024-05-16,369.75,390.04998779296875,369.70001220703125,387.6000061035156,315921
2024-05-17,387.6499938964844,398.95001220703125,383.79998779296875,395.45001220703125,224458
2024-05-21,395.0,404.8500061035156,389.29998779296875,392.6499938964844,178841
2024-05-22,395.0,395.0,372.0,374.75,118704
2024-05-23,376.6499938964844,381.20001220703125,365.0,370.04998779296875,125176
2024-05-24,370.04998779296875,395.0,363.04998779296875,388.6000061035156,365876
2024-05-27,393.45001220703125,424.29998779296875,383.0,417.29998779296875,1194156
2024-05-28,422.29998779296875,432.0,417.8999938964844,427.1000061035156,551421
2024-05-29,403.54998779296875,404.8500061035156,385.25,396.79998779296875,651471
2024-05-30,397.6000061035156,397.6000061035156,374.1000061035156,378.54998779296875,236098
2024-05-31,377.54998779296875,380.70001220703125,352.5,356.5,689861
2024-06-03,372.0,374.0,360.3500061035156,363.5,219366
2024-06-04,368.95001220703125,369.1499938964844,330.54998779296875,343.54998779296875,258882
2024-06-05,345.79998779296875,359.5,334.5,352.79998779296875,99071
2024-06-06,353.04998779296875,378.75,353.04998779296875,370.95001220703125,135245
2024-06-07,371.8999938964844,386.6499938964844,365.0,378.79998779296875,127968
2024-06-10,378.79998779296875,393.95001220703125,377.54998779296875,386.75,131133
2024-06-11,386.1499938964844,388.1000061035156,380.0,383.79998779296875,82290
2024-06-12,384.25,395.6000061035156,382.45001220703125,386.6000061035156,136179
2024-06-13,388.1499938964844,388.1499938964844,379.5,380.95001220703125,115421
2024-06-14,382.0,382.0,372.70001220703125,379.5,60106
2024-06-18,378.0,397.20001220703125,377.5,392.04998779296875,276911
2024-06-19,394.5,410.0,382.95001220703125,403.25,660935
2024-06-20,403.75,411.0,400.75,406.75,141789
2024-06-21,414.0,425.0,411.0,416.0,412526
2024-06-24,416.1000061035156,458.5,414.3999938964844,439.6499938964844,973232
2024-06-25,441.0,460.0,441.0,445.79998779296875,526278
2024-06-26,443.5,449.8999938964844,436.0,439.45001220703125,143253
2024-06-27,445.0,449.0,421.0,426.3500061035156,190926
2024-06-28,426.3500061035156,454.79998779296875,426.3500061035156,442.1000061035156,373659
2024-07-01,443.3999938964844,453.8999938964844,439.0,447.54998779296875,116758
2024-07-02,448.95001220703125,454.75,437.04998779296875,442.45001220703125,207461
2024-07-03,442.45001220703125,470.0,442.45001220703125,456.0,506902
2024-07-04,461.3500061035156,475.8999938964844,454.5,470.3999938964844,562942
2024-07-05,470.95001220703125,477.0,464.1499938964844,468.54998779296875,272911
2024-07-08,472.0,475.0,455.0,458.1499938964844,205150
2024-07-09,459.8500061035156,462.45001220703125,443.3999938964844,447.70001220703125,241995
2024-07-10,448.0,455.0,426.6000061035156,450.3500061035156,228786
2024-07-11,458.79998779296875,475.0,453.1499938964844,465.3999938964844,555578
2024-07-12,468.6000061035156,474.8999938964844,448.95001220703125,452.45001220703125,345665
2024-07-15,465.04998779296875,468.70001220703125,441.25,447.8500061035156,281118
2024-07-16,447.8500061035156,454.0,442.20001220703125,446.5,169557
2024-07-18,448.0,451.70001220703125,430.0,433.75,500099
2024-07-19,435.0,435.8999938964844,415.04998779296875,418.95001220703125,217916
2024-07-22,412.70001220703125,426.0,410.04998779296875,418.29998779296875,106338
2024-07-23,415.20001220703125,439.70001220703125,408.0,435.6499938964844,213970
2024-07-24,437.5,450.0,428.6000061035156,446.54998779296875,129287
2024-07-25,445.0,460.0,440.04998779296875,458.25,136083
2024-07-26,455.0,464.0,455.0,459.3999938964844,115762
2024-07-29,459.3999938964844,462.0,441.0,451.0,155041
2024-07-30,448.70001220703125,456.54998779296875,447.20001220703125,451.29998779296875,117276
2024-07-31,455.70001220703125,462.0,445.79998779296875,447.6000061035156,181000
2024-08-01,445.0,453.79998779296875,439.3500061035156,442.0,93919
2024-08-02,440.04998779296875,444.1000061035156,435.04998779296875,437.29998779296875,85615
2024-08-05,430.0,430.0,412.8500061035156,420.3500061035156,267839
2024-08-06,421.0,443.45001220703125,418.29998779296875,421.25,97194
2024-08-07,426.0,427.95001220703125,420.1000061035156,426.3999938964844,58758
2024-08-08,420.0,426.3999938964844,415.04998779296875,416.95001220703125,107916
2024-08-09,416.5,422.1499938964844,412.6000061035156,417.1000061035156,171242
2024-08-12,398.25,400.25,390.0,393.79998779296875,428600
2024-08-13,390.0,396.75,376.0,379.8500061035156,250049
2024-08-14,382.3999938964844,393.20001220703125,361.29998779296875,372.3500061035156,236998
2024-08-16,372.3500061035156,373.70001220703125,359.6499938964844,365.45001220703125,338064
2024-08-19,368.0,405.1000061035156,368.0,387.8999938964844,492978
2024-08-20,390.45001220703125,390.70001220703125,376.1000061035156,381.3500061035156,139014
2024-08-21,381.6499938964844,394.95001220703125,378.0,380.04998779296875,375599
2024-08-22,380.0,395.6000061035156,379.6499938964844,391.6499938964844,284645
2024-08-23,390.0,397.8500061035156,386.79998779296875,395.1000061035156,137958
2024-08-26,397.0,397.6499938964844,380.0,381.1000061035156,139980
2024-08-27,382.79998779296875,386.0,378.3500061035156,381.70001220703125,84590
2024-08-28,382.0,385.6499938964844,378.0,380.6499938964844,83982
2024-08-29,385.0,385.0,369.8999938964844,371.45001220703125,117000
2024-08-30,373.8500061035156,374.6000061035156,367.70001220703125,369.79998779296875,70293
