Date,Open,High,Low,Close,Volume
2016-05-23,921.4285888671875,935.7142944335938,921.4285888671875,921.4285888671875,147
2016-05-24,915.0,915.0,878.5714111328125,904.2857055664062,502
2016-05-25,917.8571166992188,917.8571166992188,917.8571166992188,917.8571166992188,7
2016-05-26,900.0,921.4285888671875,900.0,921.4285888671875,119
2016-05-27,921.4285888671875,928.5714111328125,915.7142944335938,919.9285888671875,686
2016-05-30,921.4285888671875,921.4285888671875,910.7142944335938,914.2857055664062,357
2016-05-31,901.7857055664062,910.7142944335938,901.4285888671875,910.7142944335938,64
2016-06-01,927.1428833007812,927.1428833007812,914.2857055664062,914.7857055664062,309
2016-06-02,935.6785888671875,935.6785888671875,915.0714111328125,928.1428833007812,323
2016-06-03,928.5714111328125,935.7142944335938,928.5714111328125,935.7142944335938,616
2016-06-06,935.0,942.8571166992188,926.4285888671875,941.2142944335938,253
2016-06-07,941.2142944335938,982.1428833007812,932.1428833007812,932.1428833007812,609
2016-06-08,932.1428833007812,936.4285888671875,928.5714111328125,928.5714111328125,1558
2016-06-09,914.6428833007812,950.0,914.6428833007812,928.5714111328125,393
2016-06-10,928.5714111328125,929.2857055664062,910.7142944335938,921.4285888671875,564
2016-06-13,907.5,920.7142944335938,900.7142944335938,905.5357055664062,1167
2016-06-14,907.1428833007812,919.2857055664062,903.5714111328125,903.5714111328125,355
2016-06-15,907.1428833007812,919.2142944335938,905.7142944335938,917.1428833007812,320
2016-06-16,894.6428833007812,910.7142944335938,894.6428833007812,904.0,383
2016-06-17,935.0,935.0,902.8571166992188,907.1428833007812,268
2016-06-20,917.8571166992188,917.8571166992188,907.1428833007812,910.7142944335938,410
2016-06-21,914.2857055664062,930.7142944335938,902.8571166992188,906.2857055664062,1006
2016-06-22,907.8571166992188,917.0714111328125,902.1428833007812,917.0714111328125,67
2016-06-23,903.5714111328125,920.0,903.5714111328125,919.9642944335938,147
2016-06-24,900.0,913.5714111328125,880.0,880.0,635
2016-06-27,892.8571166992188,919.2857055664062,892.8571166992188,914.8214111328125,879
2016-06-28,914.2857055664062,914.2857055664062,896.5714111328125,901.4642944335938,753
2016-06-29,907.1428833007812,912.1428833007812,900.0,905.7142944335938,351
2016-06-30,892.8571166992188,910.7142944335938,892.8571166992188,899.3928833007812,1825
2016-07-01,900.0,900.0,893.0,900.0,753
2016-07-04,893.75,932.1428833007812,893.75,906.4285888671875,1377
2016-07-05,907.1428833007812,907.1428833007812,900.7142944335938,906.4285888671875,1390
2016-07-07,910.7142944335938,910.7142944335938,900.0,900.0,952
2016-07-08,885.7142944335938,917.1428833007812,885.7142944335938,907.1428833007812,82
2016-07-11,911.4285888671875,927.1428833007812,903.5714111328125,905.5714111328125,1075
2016-07-12,914.2857055664062,914.2857055664062,903.75,907.1428833007812,760
2016-07-13,917.1428833007812,921.4285888671875,900.0,901.9642944335938,2202
2016-07-14,910.7142944335938,910.7142944335938,897.8571166992188,900.0,446
2016-07-15,921.3928833007812,921.4285888671875,896.5714111328125,904.1071166992188,744
2016-07-18,900.0,906.4285888671875,900.0,900.4642944335938,105
2016-07-19,921.4285888671875,942.8571166992188,896.4285888671875,900.0,1708
2016-07-20,900.0,920.6785888671875,892.8571166992188,900.1428833007812,1121
2016-07-21,900.7142944335938,912.1428833007812,892.8571166992188,896.4642944335938,1808
2016-07-22,902.8571166992188,902.8571166992188,893.5714111328125,896.4285888671875,210
2016-07-25,894.2857055664062,903.5714111328125,879.2857055664062,892.5357055664062,1316
2016-07-26,892.8571166992188,910.7142944335938,892.8571166992188,900.0,875
2016-07-27,882.1428833007812,903.5714111328125,882.1428833007812,890.6071166992188,1695
2016-07-28,885.7142944335938,892.8571166992188,880.8214111328125,889.2857055664062,1703
2016-07-29,886.4285888671875,900.0,886.4285888671875,892.8571166992188,1089
2016-08-01,892.8571166992188,903.5714111328125,892.8571166992188,892.8571166992188,1115
2016-08-02,882.8928833007812,892.8571166992188,882.8928833007812,890.7857055664062,589
2016-08-03,892.8571166992188,892.8571166992188,883.6071166992188,885.75,541
2016-08-04,885.7142944335938,889.2142944335938,882.1428833007812,885.7142944335938,221
2016-08-05,892.8571166992188,917.8571166992188,879.3571166992188,911.0,1722
2016-08-08,920.0,956.5357055664062,910.7142944335938,956.5357055664062,2709
2016-08-09,1003.5357055664062,1003.5357055664062,964.2857055664062,966.6428833007812,1079
2016-08-10,1003.5714111328125,1010.0,957.8571166992188,963.1428833007812,1600
2016-08-11,932.9285888671875,964.2857055664062,932.9285888671875,958.1428833007812,406
2016-08-12,957.1428833007812,957.1428833007812,936.4642944335938,937.6071166992188,833
2016-08-16,916.9285888671875,960.7142944335938,916.9285888671875,927.2857055664062,596
2016-08-17,918.6428833007812,942.8571166992188,918.5714111328125,931.1785888671875,817
2016-08-18,925.3571166992188,928.5714111328125,917.8571166992188,921.4285888671875,893
2016-08-19,921.4285888671875,953.5714111328125,921.4285888671875,949.7857055664062,856
2016-08-22,928.5714111328125,942.1428833007812,923.9285888671875,941.0,630
2016-08-23,932.1428833007812,932.1428833007812,918.6428833007812,921.8571166992188,3049
2016-08-24,915.0714111328125,967.9285888671875,914.2857055664062,967.9285888671875,1568
2016-08-25,996.4285888671875,1016.3214111328125,973.7142944335938,1015.5357055664062,3602
2016-08-26,1028.5714111328125,1028.5714111328125,992.8571166992188,1001.1071166992188,1572
2016-08-29,982.1428833007812,1000.0,982.1428833007812,1000.0,718
2016-08-30,1000.0,1013.5714111328125,989.2857055664062,1010.1428833007812,697
2016-08-31,1014.2857055664062,1017.8571166992188,989.9285888671875,995.6071166992188,1213
2016-09-01,991.0714111328125,1015.7142944335938,991.0714111328125,1007.25,956
2016-09-02,992.8928833007812,1014.1428833007812,992.8571166992188,1006.6428833007812,749
2016-09-06,1006.7142944335938,1017.8214111328125,1003.5714111328125,1013.8928833007812,3215
2016-09-07,1013.5714111328125,1035.7142333984375,992.8571166992188,1015.6428833007812,1246
2016-09-08,1000.0714111328125,1066.357177734375,1000.0714111328125,1025.392822265625,2976
2016-09-09,1028.5714111328125,1046.4285888671875,1014.3214111328125,1018.25,1444
2016-09-12,1035.7142333984375,1035.7142333984375,1000.8571166992188,1013.7142944335938,505
2016-09-14,986.0714111328125,1022.1428833007812,986.0714111328125,1011.1785888671875,168
2016-09-15,1020.7142944335938,1061.7142333984375,1000.0,1054.607177734375,4242
2016-09-16,1071.2857666015625,1088.5714111328125,1021.4642944335938,1029.857177734375,2065
2016-09-19,1027.857177734375,1030.0,1021.4285888671875,1027.6785888671875,1209
2016-09-20,1004.3571166992188,1027.0,1004.25,1011.6071166992188,488
2016-09-21,1032.142822265625,1032.142822265625,1004.3214111328125,1012.9285888671875,1149
2016-09-22,1007.8571166992188,1026.4285888671875,1000.7857055664062,1020.5,464
2016-09-23,1025.0,1025.0,1007.2142944335938,1012.5714111328125,534
2016-09-26,1000.0,1025.0,992.8571166992188,1006.6785888671875,1229
2016-09-27,1003.2857055664062,1021.4285888671875,992.8571166992188,1009.9642944335938,1260
2016-09-28,1010.7142944335938,1014.2857055664062,1001.4285888671875,1012.2857055664062,298
2016-09-29,1017.8571166992188,1020.0,975.7142944335938,981.8928833007812,919
2016-09-30,975.3571166992188,998.5714111328125,964.2857055664062,983.6071166992188,527
2016-10-03,995.1785888671875,1018.5714111328125,995.1785888671875,1016.2142944335938,1045
2016-10-04,1059.2857666015625,1064.2857666015625,1035.7142333984375,1051.4285888671875,665
2016-10-05,1070.6785888671875,1104.0,1064.25,1104.0,2893
2016-10-06,1155.7142333984375,1159.1785888671875,1135.7142333984375,1158.5,3050
2016-10-07,1207.142822265625,1207.142822265625,1110.892822265625,1140.4642333984375,1367
2016-10-10,1164.2857666015625,1171.4285888671875,1140.7142333984375,1141.4285888671875,634
2016-10-13,1185.7142333984375,1185.7142333984375,1103.5714111328125,1121.25,1810
2016-10-14,1157.142822265625,1157.142822265625,1107.142822265625,1114.2857666015625,1405
2016-10-17,1142.107177734375,1151.392822265625,1117.9285888671875,1122.4285888671875,600
2016-10-18,1153.5,1160.7142333984375,1121.4285888671875,1121.4642333984375,1103
2016-10-19,1132.857177734375,1142.3214111328125,1110.0,1125.3214111328125,597
2016-10-20,1140.7142333984375,1153.5714111328125,1135.7142333984375,1135.7142333984375,393
2016-10-21,1157.142822265625,1160.7142333984375,1137.857177734375,1156.4285888671875,828
2016-10-24,1167.857177734375,1167.857177734375,1143.5714111328125,1154.75,134
2016-10-25,1142.857177734375,1163.5714111328125,1136.4285888671875,1143.2142333984375,453
2016-10-26,1142.857177734375,1153.5714111328125,1114.2857666015625,1122.0714111328125,876
2016-10-27,1107.142822265625,1134.25,1099.75,1106.4285888671875,928
2016-10-28,1103.642822265625,1124.2857666015625,1085.7142333984375,1102.892822265625,210
2016-11-01,1128.5714111328125,1193.0,1128.5714111328125,1186.357177734375,2858
2016-11-02,1142.857177734375,1160.7142333984375,1141.7857666015625,1142.8214111328125,560
2016-11-03,1146.4642333984375,1160.7142333984375,1128.5714111328125,1147.892822265625,439
2016-11-04,1128.642822265625,1147.142822265625,1104.2857666015625,1110.0714111328125,420
2016-11-07,1110.7142333984375,1139.2857666015625,1110.7142333984375,1124.642822265625,267
2016-11-08,1139.2857666015625,1150.5714111328125,1125.0,1125.0357666015625,179
2016-11-09,1070.0,1107.142822265625,1070.0,1103.7857666015625,693
2016-11-10,1138.5714111328125,1139.2857666015625,1111.5357666015625,1135.0,245
2016-11-11,1089.2857666015625,1121.357177734375,1078.25,1080.3214111328125,655
2016-11-15,1026.4285888671875,1071.4285888671875,1026.4285888671875,1044.2857666015625,170
2016-11-16,1064.2857666015625,1064.2857666015625,992.8571166992188,994.1071166992188,1101
2016-11-17,957.1428833007812,1028.5714111328125,957.1428833007812,980.8928833007812,701
2016-11-18,946.4285888671875,985.7142944335938,946.4285888671875,985.7142944335938,735
2016-11-21,967.8571166992188,987.8571166992188,949.3571166992188,966.0714111328125,243
2016-11-22,958.5714111328125,982.1785888671875,947.25,982.1785888671875,162
2016-11-23,982.1785888671875,996.4285888671875,982.1428833007812,996.4285888671875,72
2016-11-24,971.5,1011.4285888671875,971.5,999.0714111328125,147
2016-11-25,1014.2857055664062,1030.0,993.5714111328125,1019.9285888671875,218
2016-11-28,1027.142822265625,1027.142822265625,987.1428833007812,1010.2857055664062,387
2016-11-29,1000.7142944335938,1007.1428833007812,1000.0,1007.1428833007812,109
2016-11-30,1007.8571166992188,1021.4285888671875,1007.1428833007812,1021.25,408
2016-12-01,980.0,1057.142822265625,980.0,1035.642822265625,365
2016-12-02,1028.5714111328125,1035.7142333984375,987.8571166992188,987.8571166992188,499
2016-12-05,1025.7142333984375,1025.7142333984375,982.3214111328125,1009.4642944335938,275
2016-12-06,985.7142944335938,1019.25,985.7142944335938,1019.25,15
2016-12-07,1035.0,1048.9285888671875,1002.1428833007812,1002.2857055664062,92
2016-12-08,1010.7142944335938,1029.642822265625,1003.5714111328125,1028.2142333984375,364
2016-12-09,1014.2857055664062,1035.7142333984375,1014.2857055664062,1035.7142333984375,58
2016-12-12,1035.7142333984375,1035.7142333984375,1001.4642944335938,1035.6785888671875,163
2016-12-15,1001.5,1045.7142333984375,1001.5,1028.5714111328125,602
2016-12-16,1007.8928833007812,1042.857177734375,1007.8571166992188,1020.2857055664062,862
2016-12-20,1028.5714111328125,1028.5714111328125,1007.2142944335938,1007.2142944335938,18
2016-12-22,1000.7142944335938,1032.142822265625,992.8571166992188,1032.142822265625,259
2016-12-23,993.0,1028.5714111328125,993.0,1025.8214111328125,105
2016-12-26,1007.8571166992188,1035.5714111328125,1001.1071166992188,1001.1071166992188,302
2016-12-27,957.8571166992188,1031.4285888671875,957.8571166992188,1014.2857055664062,217
2016-12-28,1033.5714111328125,1033.5714111328125,993.5714111328125,1000.0,501
2016-12-29,1000.0,1000.0357055664062,1000.0,1000.0357055664062,21
2016-12-30,1000.7857055664062,1026.4285888671875,1000.7857055664062,1026.4285888671875,515
2017-01-02,1007.1428833007812,1028.5714111328125,1007.1428833007812,1027.857177734375,176
2017-01-03,1026.4285888671875,1034.2857666015625,1026.4285888671875,1031.75,218
2017-01-04,1028.5714111328125,1050.0,1028.5714111328125,1042.6785888671875,632
2017-01-05,1053.5714111328125,1064.2857666015625,1035.7142333984375,1050.0,1188
2017-01-06,1050.0,1053.5714111328125,1017.1428833007812,1039.3214111328125,905
2017-01-09,1064.2142333984375,1064.2142333984375,1035.7142333984375,1050.0,264
2017-01-10,1100.0,1100.0,1015.3571166992188,1055.607177734375,1050
2017-01-11,1034.857177734375,1057.142822265625,1034.857177734375,1057.142822265625,35
2017-01-12,1053.5714111328125,1053.5714111328125,1046.4285888671875,1049.5,121
2017-01-13,1046.4285888671875,1057.142822265625,1025.392822265625,1051.0714111328125,240
2017-01-16,1052.5,1052.857177734375,1040.0357666015625,1050.0,231
2017-01-17,1029.857177734375,1039.2857666015625,1029.857177734375,1039.2857666015625,242
2017-01-18,1039.2857666015625,1048.5714111328125,1035.7142333984375,1035.7142333984375,54
2017-01-19,1035.7142333984375,1042.857177734375,1035.7142333984375,1042.857177734375,308
2017-01-20,1029.7142333984375,1049.9642333984375,1029.7142333984375,1043.9285888671875,516
2017-01-23,1046.4285888671875,1046.4285888671875,1035.7142333984375,1046.4285888671875,173
2017-01-24,1042.857177734375,1057.142822265625,1034.2857666015625,1056.7857666015625,281
2017-01-25,1050.607177734375,1050.607177734375,1042.857177734375,1042.857177734375,84
2017-01-27,1078.5357666015625,1078.5357666015625,1057.142822265625,1057.142822265625,78
2017-01-30,1057.142822265625,1110.0,1053.642822265625,1107.75,2786
2017-01-31,1142.7142333984375,1142.857177734375,1107.2142333984375,1128.5714111328125,1083
2017-02-01,1128.5714111328125,1138.5,1098.0,1129.9642333984375,449
2017-02-02,1119.4285888671875,1128.5714111328125,1098.0,1128.5357666015625,373
2017-02-03,1075.7142333984375,1150.0,1075.0,1137.607177734375,795
2017-02-06,1167.857177734375,1178.5714111328125,1142.9285888671875,1175.0,1905
2017-02-07,1174.9642333984375,1200.0,1172.857177734375,1179.2857666015625,775
2017-02-08,1185.7142333984375,1199.2142333984375,1178.5714111328125,1194.7857666015625,471
2017-02-09,1200.0,1211.357177734375,1180.0714111328125,1204.857177734375,1507
2017-02-10,1211.392822265625,1227.142822265625,1196.4285888671875,1224.2857666015625,1306
2017-02-13,1224.2142333984375,1224.2142333984375,1196.607177734375,1202.5,638
2017-02-14,1228.4642333984375,1228.4642333984375,1208.392822265625,1213.3214111328125,1020
2017-02-15,1215.7142333984375,1215.7142333984375,1185.7142333984375,1192.142822265625,779
2017-02-16,1210.0,1213.5714111328125,1178.5714111328125,1200.0,373
2017-02-17,1200.0,1200.0,1171.4642333984375,1189.607177734375,305
2017-02-20,1182.142822265625,1209.2857666015625,1178.5714111328125,1192.392822265625,541
2017-02-21,1214.2857666015625,1232.142822265625,1178.5714111328125,1232.142822265625,240
2017-02-22,1232.0714111328125,1263.1785888671875,1231.4285888671875,1250.0,1568
2017-02-23,1254.2857666015625,1305.7142333984375,1250.0,1298.9642333984375,4741
2017-02-27,1311.9285888671875,1363.892822265625,1292.857177734375,1363.892822265625,2766
2017-02-28,1392.857177734375,1432.0714111328125,1392.857177734375,1432.0714111328125,2732
2017-03-01,1499.9642333984375,1503.642822265625,1499.2857666015625,1503.642822265625,3677
2017-03-02,1578.8214111328125,1578.8214111328125,1578.8214111328125,1578.8214111328125,1825
2017-03-03,1642.142822265625,1642.142822265625,1535.7142333984375,1563.7857666015625,10130
2017-03-06,1592.857177734375,1641.9642333984375,1592.857177734375,1641.7142333984375,4988
2017-03-07,1625.0714111328125,1723.7857666015625,1614.357177734375,1723.7857666015625,4032
2017-03-08,1777.857177734375,1785.0,1671.5357666015625,1768.2142333984375,3838
2017-03-09,1785.7142333984375,1785.7142333984375,1702.5,1718.357177734375,630
2017-03-10,1687.3214111328125,1750.0,1682.857177734375,1737.7857666015625,1685
2017-03-14,1802.142822265625,1821.4285888671875,1735.7142333984375,1750.357177734375,2107
2017-03-15,1714.357177734375,1767.857177734375,1714.2857666015625,1717.5714111328125,548
2017-03-16,1714.2857666015625,1739.2142333984375,1642.857177734375,1642.857177734375,939
2017-03-17,1685.7142333984375,1685.7142333984375,1576.142822265625,1594.3214111328125,648
2017-03-20,1607.892822265625,1625.0,1592.857177734375,1624.25,730
2017-03-21,1607.142822265625,1625.0,1582.142822265625,1585.107177734375,1638
2017-03-22,1605.7142333984375,1605.7142333984375,1528.5714111328125,1534.7857666015625,928
2017-03-23,1535.7142333984375,1535.7142333984375,1507.142822265625,1511.857177734375,1073
2017-03-24,1552.142822265625,1552.142822265625,1500.0,1509.9642333984375,1094
2017-03-27,1507.142822265625,1548.9285888671875,1507.142822265625,1519.7142333984375,1439
2017-03-28,1534.2142333984375,1534.2857666015625,1489.2857666015625,1513.2857666015625,982
2017-03-29,1513.75,1554.9285888671875,1513.75,1526.2857666015625,5145
2017-03-30,1542.8214111328125,1570.0,1518.2142333984375,1521.75,882
2017-03-31,1521.4285888671875,1557.0714111328125,1521.4285888671875,1534.642822265625,240
2017-04-03,1571.4285888671875,1571.4285888671875,1540.0,1557.142822265625,197
2017-04-05,1557.142822265625,1606.4285888671875,1541.0714111328125,1605.4642333984375,887
2017-04-06,1641.392822265625,1641.392822265625,1543.5714111328125,1575.25,1268
2017-04-07,1588.5714111328125,1603.5714111328125,1564.2857666015625,1584.4285888671875,2268
2017-04-10,1592.142822265625,1592.857177734375,1553.5714111328125,1579.9285888671875,1127
2017-04-11,1588.9285888671875,1589.2857666015625,1557.142822265625,1578.75,616
2017-04-12,1564.2857666015625,1599.9642333984375,1557.142822265625,1561.9642333984375,511
2017-04-13,1585.0,1585.0,1564.2857666015625,1576.9642333984375,240
2017-04-17,1606.0714111328125,1606.0714111328125,1572.1785888671875,1580.5,371
2017-04-18,1564.357177734375,1599.1785888671875,1536.5357666015625,1577.357177734375,1051
2017-04-19,1571.4285888671875,1577.357177734375,1567.857177734375,1571.4285888671875,655
2017-04-20,1573.5714111328125,1607.142822265625,1573.5714111328125,1593.3214111328125,772
2017-04-21,1579.2857666015625,1607.142822265625,1579.2857666015625,1585.6785888671875,386
2017-04-24,1628.5714111328125,1635.0,1602.2857666015625,1612.2857666015625,495
2017-04-25,1628.5714111328125,1664.2857666015625,1610.7142333984375,1653.25,2125
2017-04-26,1672.142822265625,1696.2857666015625,1642.857177734375,1646.607177734375,845
2017-04-27,1646.607177734375,1678.5714111328125,1628.5714111328125,1628.5714111328125,963
2017-04-28,1636.5,1663.5714111328125,1614.2857666015625,1660.7142333984375,961
2017-05-02,1660.7142333984375,1672.142822265625,1625.0,1670.5714111328125,765
2017-05-03,1675.0,1684.2857666015625,1647.8214111328125,1684.142822265625,1264
2017-05-04,1684.142822265625,1684.2857666015625,1628.5714111328125,1663.857177734375,1254
2017-05-05,1664.2857666015625,1675.0,1635.7142333984375,1671.4642333984375,1507
2017-05-08,1650.0,1692.857177734375,1650.0,1665.0,483
2017-05-09,1653.5714111328125,1689.2857666015625,1653.5714111328125,1673.7142333984375,463
2017-05-10,1689.2857666015625,1692.142822265625,1676.4285888671875,1688.5714111328125,99
2017-05-11,1689.2857666015625,1750.0,1680.0,1708.75,1297
2017-05-12,1691.4285888671875,1727.142822265625,1678.5714111328125,1711.392822265625,610
2017-05-15,1714.25,1714.25,1672.142822265625,1673.7857666015625,1043
2017-05-16,1707.142822265625,1707.142822265625,1672.142822265625,1678.5714111328125,770
2017-05-17,1707.142822265625,1707.142822265625,1671.4285888671875,1685.7142333984375,467
2017-05-18,1682.142822265625,1699.2857666015625,1664.2857666015625,1678.392822265625,834
2017-05-19,1678.5714111328125,1678.5714111328125,1625.0,1663.5714111328125,1083
2017-05-22,1657.142822265625,1657.142822265625,1621.4285888671875,1642.857177734375,380
2017-05-23,1614.2857666015625,1614.2857666015625,1589.857177734375,1607.5714111328125,639
2017-05-24,1635.7142333984375,1635.7142333984375,1585.7142333984375,1588.75,359
2017-05-25,1624.2857666015625,1624.2857666015625,1572.857177734375,1577.107177734375,232
2017-05-26,1621.357177734375,1621.357177734375,1586.5,1606.857177734375,238
2017-05-29,1536.4285888671875,1598.5714111328125,1536.4285888671875,1595.6785888671875,434
2017-05-30,1550.7857666015625,1603.5714111328125,1550.7857666015625,1578.4642333984375,768
2017-05-31,1621.357177734375,1621.357177734375,1576.4285888671875,1578.607177734375,163
2017-06-01,1610.5714111328125,1610.7142333984375,1582.142822265625,1601.25,351
2017-06-02,1607.142822265625,1610.7142333984375,1592.857177734375,1610.107177734375,889
2017-06-05,1628.5714111328125,1628.5714111328125,1587.857177734375,1600.0,392
2017-06-06,1600.0,1628.5714111328125,1561.4285888671875,1592.857177734375,351
2017-06-07,1628.5714111328125,1628.5714111328125,1597.142822265625,1608.7142333984375,175
2017-06-08,1625.0,1625.0,1600.0714111328125,1600.7142333984375,8
2017-06-09,1600.0,1621.4285888671875,1600.0,1617.1785888671875,175
2017-06-12,1596.4285888671875,1628.5714111328125,1589.2857666015625,1613.5714111328125,254
2017-06-13,1614.2857666015625,1621.4285888671875,1607.142822265625,1613.3214111328125,1296
2017-06-14,1603.5714111328125,1671.4285888671875,1603.5714111328125,1643.392822265625,1073
2017-06-15,1664.2857666015625,1678.5714111328125,1629.0,1645.5357666015625,316
2017-06-16,1664.25,1677.142822265625,1606.0714111328125,1645.7142333984375,277
2017-06-19,1692.142822265625,1692.142822265625,1643.5714111328125,1664.7142333984375,848
2017-06-20,1677.142822265625,1677.142822265625,1634.2857666015625,1658.4642333984375,296
2017-06-21,1673.5714111328125,1673.5714111328125,1642.857177734375,1642.857177734375,439
2017-06-22,1621.4285888671875,1675.0,1621.4285888671875,1635.5357666015625,361
2017-06-23,1635.0,1635.0,1591.4285888671875,1592.9285888671875,1038
2017-06-27,1592.142822265625,1607.142822265625,1572.142822265625,1585.7142333984375,1040
2017-06-28,1602.857177734375,1602.857177734375,1550.357177734375,1564.357177734375,190
2017-06-29,1571.4285888671875,1628.5714111328125,1571.4285888671875,1628.142822265625,1500
2017-06-30,1607.142822265625,1607.142822265625,1586.4285888671875,1587.5,2046
2017-07-03,1592.857177734375,1642.857177734375,1592.857177734375,1613.4285888671875,204
2017-07-04,1607.142822265625,1635.7142333984375,1607.142822265625,1633.4642333984375,1324
2017-07-05,1642.857177734375,1642.857177734375,1607.142822265625,1635.7142333984375,485
2017-07-06,1597.142822265625,1656.4285888671875,1597.142822265625,1635.7142333984375,530
2017-07-07,1614.2857666015625,1641.4285888671875,1614.2857666015625,1616.7857666015625,474
2017-07-10,1642.857177734375,1652.857177734375,1628.5714111328125,1650.5714111328125,135
2017-07-11,1647.857177734375,1650.0,1628.5714111328125,1628.9285888671875,310
2017-07-12,1608.5714111328125,1617.857177734375,1590.7142333984375,1593.5714111328125,1138
2017-07-13,1631.4285888671875,1631.4285888671875,1593.2142333984375,1600.75,491
2017-07-14,1586.4642333984375,1635.6785888671875,1585.7142333984375,1621.3214111328125,737
2017-07-17,1624.9285888671875,1624.9285888671875,1600.7857666015625,1608.5,302
2017-07-18,1593.642822265625,1621.4285888671875,1593.642822265625,1614.2857666015625,414
2017-07-19,1632.142822265625,1642.857177734375,1607.142822265625,1640.0714111328125,497
2017-07-20,1656.3214111328125,1657.142822265625,1609.357177734375,1634.7857666015625,707
2017-07-21,1635.0,1642.857177734375,1607.142822265625,1640.107177734375,1537
2017-07-24,1646.4285888671875,1653.5714111328125,1600.0,1647.0714111328125,963
2017-07-25,1614.2857666015625,1646.4285888671875,1614.2857666015625,1645.107177734375,593
2017-07-26,1646.4285888671875,1651.7857666015625,1629.2857666015625,1646.5357666015625,673
2017-07-27,1629.2857666015625,1650.0,1629.2857666015625,1640.142822265625,735
2017-07-28,1650.0,1664.2857666015625,1621.5,1632.1785888671875,621
2017-07-31,1622.9285888671875,1685.7142333984375,1622.9285888671875,1681.607177734375,1944
2017-08-01,1681.7857666015625,1692.857177734375,1657.142822265625,1689.9285888671875,954
2017-08-02,1685.7142333984375,1750.0,1685.7142333984375,1714.2857666015625,2114
2017-08-03,1714.2857666015625,1728.5714111328125,1703.5714111328125,1710.642822265625,624
2017-08-04,1707.142822265625,1707.142822265625,1675.0,1690.7142333984375,613
2017-08-07,1692.857177734375,1725.0,1686.0714111328125,1686.4285888671875,266
2017-08-08,1685.7142333984375,1767.857177734375,1685.7142333984375,1740.2857666015625,2531
2017-08-09,1750.0,1785.7142333984375,1714.2857666015625,1724.7857666015625,2107
2017-08-10,1679.2857666015625,1714.2857666015625,1650.7857666015625,1660.7857666015625,1670
2017-08-11,1642.142822265625,1660.7142333984375,1589.2857666015625,1646.607177734375,655
2017-08-14,1567.857177734375,1671.4285888671875,1567.857177734375,1670.642822265625,135
2017-08-16,1707.142822265625,1707.142822265625,1678.5714111328125,1682.107177734375,623
2017-08-17,1654.2857666015625,1695.7142333984375,1654.2857666015625,1689.2142333984375,807
2017-08-18,1706.4285888671875,1706.4285888671875,1660.7142333984375,1663.0714111328125,499
2017-08-21,1662.857177734375,1707.142822265625,1662.857177734375,1689.142822265625,534
2017-08-22,1671.4285888671875,1692.857177734375,1642.857177734375,1671.4285888671875,565
2017-08-23,1692.857177734375,1692.857177734375,1646.4285888671875,1651.25,1330
2017-08-24,1699.25,1699.25,1650.7142333984375,1653.5,347
2017-08-28,1689.2142333984375,1689.2142333984375,1647.857177734375,1655.8214111328125,722
2017-08-29,1652.142822265625,1678.5714111328125,1651.0714111328125,1653.5714111328125,249
2017-08-30,1695.7142333984375,1696.4285888671875,1657.142822265625,1665.0,424
2017-08-31,1700.0,1714.2857666015625,1664.2857666015625,1686.142822265625,1386
2017-09-01,1672.142822265625,1701.4285888671875,1672.142822265625,1679.0714111328125,625
2017-09-04,1735.7142333984375,1735.7142333984375,1678.5714111328125,1690.3214111328125,537
2017-09-05,1710.7142333984375,1710.7142333984375,1686.4285888671875,1701.642822265625,240
2017-09-06,1728.5714111328125,1756.357177734375,1692.857177734375,1714.2857666015625,1547
2017-09-07,1710.7142333984375,1728.5714111328125,1700.0,1725.3214111328125,947
2017-09-08,1714.2857666015625,1745.642822265625,1707.857177734375,1735.0714111328125,1789
2017-09-11,1742.857177734375,1821.4285888671875,1742.857177734375,1808.7142333984375,5521
2017-09-12,1889.2857666015625,1899.142822265625,1875.0,1899.142822265625,2861
2017-09-13,1985.7142333984375,1994.0714111328125,1929.2857666015625,1994.0714111328125,2720
2017-09-14,2071.428466796875,2085.71435546875,1964.2857666015625,2059.142822265625,3655
2017-09-15,2128.571533203125,2128.571533203125,2057.142822265625,2096.857177734375,2297
2017-09-18,2149.96435546875,2201.678466796875,2109.28564453125,2201.678466796875,4702
2017-09-19,2263.571533203125,2298.571533203125,2250.0,2282.0,3101
2017-09-20,2250.0,2342.821533203125,2243.321533203125,2261.571533203125,1890
2017-09-21,2321.428466796875,2321.428466796875,2178.571533203125,2236.892822265625,1001
2017-09-22,2164.428466796875,2207.142822265625,2125.071533203125,2130.5,1614
2017-09-25,2024.2857666015625,2139.28564453125,2024.2857666015625,2027.392822265625,1744
2017-09-26,2025.0,2100.0,2000.0,2075.75,336
2017-09-27,2053.571533203125,2064.28564453125,1982.142822265625,1996.392822265625,303
2017-09-28,1976.4285888671875,2014.2857666015625,1946.4285888671875,1971.5,471
2017-09-29,1964.2857666015625,2050.0,1964.2857666015625,1970.857177734375,1698
2017-10-03,1951.4285888671875,1996.4285888671875,1942.857177734375,1964.607177734375,1594
2017-10-04,1992.857177734375,1992.857177734375,1972.9285888671875,1987.4642333984375,907
2017-10-05,2013.5714111328125,2050.0,1968.5714111328125,2009.5357666015625,617
2017-10-06,2049.28564453125,2049.928466796875,2003.5714111328125,2022.0,481
2017-10-09,2017.857177734375,2050.0,2011.0714111328125,2018.1785888671875,547
