Date,Open,High,Low,Close,Volume
2014-09-22,67.0999984741211,68.9000015258789,67.0999984741211,68.9000015258789,477381
2014-09-23,72.30000305175781,72.30000305175781,67.55000305175781,68.05000305175781,1429008
2014-09-24,67.80000305175781,68.94999694824219,65.30000305175781,67.19999694824219,455961
2014-09-25,66.5,68.4000015258789,63.849998474121094,64.05000305175781,597836
2014-09-26,62.20000076293945,65.1500015258789,62.20000076293945,64.44999694824219,447296
2014-09-29,64.0999984741211,67.6500015258789,64.0999984741211,67.44999694824219,738642
2014-09-30,67.9000015258789,70.80000305175781,67.44999694824219,70.80000305175781,2127276
2014-10-01,72.4000015258789,72.5999984741211,69.19999694824219,71.44999694824219,1136667
2014-10-07,70.55000305175781,72.0,68.3499984741211,69.0,823496
2014-10-08,68.5,70.4000015258789,67.05000305175781,67.75,373429
2014-10-09,68.19999694824219,69.3499984741211,67.8499984741211,68.19999694824219,311546
2014-10-10,67.5,68.1500015258789,66.55000305175781,67.5999984741211,434670
2014-10-13,67.05000305175781,74.3499984741211,66.5,74.1500015258789,2327451
2014-10-14,75.5999984741211,76.25,73.05000305175781,73.30000305175781,2206474
2014-10-16,73.30000305175781,73.30000305175781,67.0999984741211,67.9000015258789,751204
2014-10-17,68.0999984741211,71.9000015258789,67.25,70.1500015258789,937326
2014-10-20,71.30000305175781,73.0,70.75,71.80000305175781,714231
2014-10-21,71.5,72.25,69.5999984741211,70.05000305175781,373669
2014-10-22,70.94999694824219,71.9000015258789,69.80000305175781,70.05000305175781,354928
2014-10-27,71.5,74.5999984741211,69.5,71.55000305175781,1180819
2014-10-28,71.5,73.3499984741211,71.05000305175781,71.4000015258789,508025
2014-10-29,71.4000015258789,72.9000015258789,70.75,71.0,438952
2014-10-30,70.5,73.75,70.5,72.3499984741211,914336
2014-10-31,72.5999984741211,74.9000015258789,71.0,71.44999694824219,2310740
2014-11-03,70.5,71.1500015258789,69.0,69.5,968371
2014-11-05,69.6500015258789,70.75,68.55000305175781,68.80000305175781,518792
2014-11-07,69.0,71.75,68.55000305175781,70.25,1106308
2014-11-10,70.80000305175781,73.44999694824219,69.0,72.0999984741211,1843164
2014-11-11,73.30000305175781,73.94999694824219,71.5999984741211,73.1500015258789,1992625
2014-11-12,73.4000015258789,73.55000305175781,71.5,72.0,486261
2014-11-13,72.0999984741211,72.44999694824219,69.69999694824219,70.4000015258789,410294
2014-11-14,71.94999694824219,73.69999694824219,71.94999694824219,72.25,1008543
2014-11-17,72.6500015258789,79.19999694824219,71.75,78.1500015258789,3971274
2014-11-18,78.8499984741211,79.19999694824219,75.30000305175781,76.30000305175781,1676368
2014-11-19,76.5999984741211,78.75,74.0999984741211,75.30000305175781,1658589
2014-11-20,75.05000305175781,75.69999694824219,73.30000305175781,74.0999984741211,532243
2014-11-21,73.5999984741211,76.1500015258789,73.0,73.25,744580
2014-11-24,73.3499984741211,74.9000015258789,72.5,72.94999694824219,492963
2014-11-25,72.25,73.25,68.55000305175781,69.9000015258789,1646432
2014-11-26,70.0,70.75,69.25,69.6500015258789,610744
2014-11-27,69.4000015258789,70.3499984741211,69.0,69.3499984741211,378685
2014-11-28,69.69999694824219,71.0,68.55000305175781,68.9000015258789,433506
2014-12-01,69.0,69.80000305175781,66.8499984741211,67.19999694824219,451430
2014-12-02,66.80000305175781,69.6500015258789,66.5999984741211,69.0999984741211,490556
2014-12-03,69.5,70.75,68.6500015258789,69.30000305175781,440944
2014-12-04,69.80000305175781,72.44999694824219,68.94999694824219,70.44999694824219,969472
2014-12-05,70.9000015258789,72.0999984741211,69.0,69.4000015258789,752115
2014-12-08,69.75,69.8499984741211,67.19999694824219,67.75,382595
2014-12-09,68.55000305175781,69.19999694824219,64.8499984741211,65.44999694824219,659680
2014-12-10,65.25,67.3499984741211,65.25,66.25,341544
2014-12-11,66.25,66.4000015258789,64.44999694824219,64.94999694824219,390161
2014-12-12,65.4000015258789,65.69999694824219,62.29999923706055,62.650001525878906,473591
2014-12-15,62.099998474121094,69.0,62.0,67.55000305175781,1337881
2014-12-16,67.5999984741211,68.44999694824219,63.5,64.19999694824219,1484953
2014-12-17,64.4000015258789,65.3499984741211,59.0,61.54999923706055,863430
2014-12-18,62.599998474121094,64.9000015258789,62.599998474121094,63.599998474121094,482571
2014-12-19,64.19999694824219,68.6500015258789,62.849998474121094,65.19999694824219,2224589
2014-12-22,64.5,64.8499984741211,63.349998474121094,64.05000305175781,502114
2014-12-23,64.1500015258789,64.69999694824219,61.70000076293945,62.349998474121094,525051
2014-12-24,62.599998474121094,64.19999694824219,62.25,62.79999923706055,401434
2014-12-26,62.900001525878906,63.5,62.0,62.29999923706055,237718
2014-12-29,62.400001525878906,63.599998474121094,59.20000076293945,59.54999923706055,831817
2014-12-30,60.20000076293945,62.349998474121094,59.79999923706055,61.650001525878906,466804
2014-12-31,61.20000076293945,62.849998474121094,61.20000076293945,62.25,285272
2015-01-01,62.0,63.79999923706055,61.5,62.849998474121094,373634
2015-01-02,63.0,64.25,62.650001525878906,63.099998474121094,407636
2015-01-05,63.0,65.80000305175781,63.0,64.3499984741211,742701
2015-01-06,63.599998474121094,63.75,61.29999923706055,61.5,358414
2015-01-07,61.900001525878906,62.150001525878906,59.5,60.0,401217
2015-01-08,61.29999923706055,61.70000076293945,60.79999923706055,61.25,334443
2015-01-09,61.70000076293945,62.95000076293945,60.54999923706055,60.79999923706055,287156
2015-01-12,61.0,61.70000076293945,59.849998474121094,60.400001525878906,340443
2015-01-13,60.849998474121094,61.900001525878906,59.29999923706055,59.650001525878906,362968
2015-01-14,60.0,60.599998474121094,58.25,58.54999923706055,385612
2015-01-15,59.900001525878906,60.0,54.0,56.45000076293945,661880
2015-01-16,55.5,56.099998474121094,53.70000076293945,54.900001525878906,818049
2015-01-19,55.849998474121094,61.20000076293945,55.29999923706055,60.54999923706055,1632299
2015-01-20,61.29999923706055,63.70000076293945,61.29999923706055,61.79999923706055,1321723
2015-01-21,62.400001525878906,63.5,61.900001525878906,62.849998474121094,1020549
2015-01-22,63.0,71.94999694824219,61.04999923706055,67.5999984741211,8935785
2015-01-23,68.69999694824219,69.9000015258789,65.80000305175781,66.30000305175781,2961937
2015-01-27,66.5999984741211,66.75,63.5,63.79999923706055,719916
2015-01-28,63.900001525878906,64.25,62.0,62.45000076293945,844087
2015-01-29,62.70000076293945,63.75,61.5,62.75,567891
2015-01-30,63.099998474121094,64.4000015258789,61.599998474121094,62.099998474121094,561875
2015-02-02,61.95000076293945,64.0,61.349998474121094,63.45000076293945,610205
2015-02-03,64.0,64.4000015258789,62.0,62.54999923706055,484084
2015-02-04,62.29999923706055,65.9000015258789,61.849998474121094,63.900001525878906,1238617
2015-02-05,64.25,66.30000305175781,62.75,63.25,1495686
2015-02-06,63.599998474121094,64.0,61.900001525878906,62.29999923706055,425849
2015-02-09,62.599998474121094,63.900001525878906,61.099998474121094,62.0,562668
2015-02-10,62.849998474121094,63.79999923706055,60.25,61.650001525878906,639307
2015-02-11,61.95000076293945,62.5,61.25,61.849998474121094,319207
2015-02-12,62.099998474121094,63.29999923706055,61.75,62.29999923706055,460266
2015-02-13,62.79999923706055,65.9000015258789,62.20000076293945,64.5,1290982
2015-02-16,64.55000305175781,65.0,62.900001525878906,63.29999923706055,437844
2015-02-18,63.45000076293945,66.75,63.29999923706055,65.80000305175781,1772245
2015-02-19,66.4000015258789,66.9000015258789,63.70000076293945,64.55000305175781,703814
2015-02-20,64.0,68.5999984741211,63.95000076293945,66.4000015258789,1810100
2015-02-23,66.8499984741211,70.19999694824219,65.0,66.9000015258789,2164899
2015-02-24,67.30000305175781,67.6500015258789,65.0,65.6500015258789,575850
2015-02-25,66.4000015258789,68.4000015258789,64.94999694824219,65.0999984741211,579035
2015-02-26,65.1500015258789,65.5,63.45000076293945,64.0,399685
2015-02-27,64.0999984741211,67.05000305175781,64.0999984741211,65.94999694824219,767662
2015-03-02,65.8499984741211,67.25,65.1500015258789,66.30000305175781,1046433
2015-03-03,66.69999694824219,70.5,66.5,69.0,1919416
2015-03-04,69.5,69.9000015258789,65.0999984741211,65.5999984741211,901192
2015-03-05,65.94999694824219,67.6500015258789,64.69999694824219,65.9000015258789,668980
2015-03-09,65.0999984741211,65.44999694824219,64.3499984741211,64.80000305175781,343581
2015-03-10,65.0,65.25,62.54999923706055,63.099998474121094,344450
2015-03-11,63.54999923706055,64.5999984741211,62.5,62.75,444174
2015-03-12,63.0,64.5,62.79999923706055,63.849998474121094,342151
2015-03-13,64.0999984741211,64.44999694824219,61.5,61.900001525878906,396214
2015-03-16,61.79999923706055,62.150001525878906,59.95000076293945,60.75,459919
2015-03-17,61.29999923706055,61.79999923706055,60.04999923706055,61.0,399248
2015-03-18,61.25,61.400001525878906,60.0,60.349998474121094,329987
2015-03-19,60.45000076293945,63.45000076293945,59.349998474121094,59.95000076293945,481596
2015-03-20,60.099998474121094,60.20000076293945,57.150001525878906,57.349998474121094,580300
2015-03-23,57.5,58.45000076293945,56.349998474121094,56.599998474121094,361947
2015-03-24,56.75,57.150001525878906,54.599998474121094,54.900001525878906,417930
2015-03-25,54.79999923706055,55.0,52.79999923706055,53.20000076293945,386749
2015-03-26,52.79999923706055,53.099998474121094,50.349998474121094,50.70000076293945,624214
2015-03-27,50.95000076293945,52.0,48.25,51.099998474121094,776312
2015-03-30,51.650001525878906,56.099998474121094,51.650001525878906,55.599998474121094,1039412
2015-03-31,55.900001525878906,56.75,54.400001525878906,54.95000076293945,526602
2015-04-01,54.75,59.0,54.70000076293945,58.5,856613
2015-04-06,59.04999923706055,60.400001525878906,58.599998474121094,59.349998474121094,410197
2015-04-07,59.400001525878906,61.900001525878906,57.400001525878906,61.099998474121094,845367
2015-04-08,61.54999923706055,63.70000076293945,61.5,62.20000076293945,741386
2015-04-09,62.400001525878906,64.69999694824219,61.54999923706055,62.900001525878906,794353
2015-04-10,62.95000076293945,65.80000305175781,62.0,65.55000305175781,1303128
2015-04-13,66.30000305175781,67.44999694824219,64.5999984741211,65.5999984741211,1778457
2015-04-15,65.19999694824219,66.5999984741211,63.099998474121094,63.849998474121094,535333
2015-04-16,64.19999694824219,64.3499984741211,61.349998474121094,62.25,428843
2015-04-17,62.400001525878906,62.400001525878906,60.900001525878906,61.04999923706055,347120
2015-04-20,61.25,62.099998474121094,58.45000076293945,59.79999923706055,545457
2015-04-21,60.0,60.79999923706055,58.79999923706055,59.70000076293945,348131
2015-04-22,59.75,61.150001525878906,58.900001525878906,60.29999923706055,381820
2015-04-23,60.54999923706055,62.25,60.400001525878906,61.79999923706055,417123
2015-04-24,62.04999923706055,62.04999923706055,57.599998474121094,58.75,434717
2015-04-27,59.099998474121094,59.5,56.5,58.0,412193
2015-04-28,58.0,61.400001525878906,57.20000076293945,60.25,431764
2015-04-29,60.0,61.79999923706055,59.75,60.5,428630
2015-04-30,60.5,62.0,59.150001525878906,60.0,479361
2015-05-04,60.45000076293945,62.70000076293945,60.20000076293945,61.150001525878906,452864
2015-05-05,61.400001525878906,62.25,60.900001525878906,61.75,298572
2015-05-06,61.20000076293945,61.599998474121094,58.5,58.900001525878906,465007
2015-05-07,58.849998474121094,59.04999923706055,56.599998474121094,56.95000076293945,370110
2015-05-08,58.5,59.0,57.599998474121094,58.099998474121094,257031
2015-05-11,59.29999923706055,60.900001525878906,59.0,60.349998474121094,555712
2015-05-12,60.5,60.900001525878906,58.150001525878906,58.45000076293945,268638
2015-05-13,59.25,60.75,58.29999923706055,60.04999923706055,301371
2015-05-14,60.0,62.5,58.79999923706055,61.95000076293945,643768
2015-05-15,62.0,64.4000015258789,61.25,63.349998474121094,2276569
2015-05-18,63.79999923706055,69.6500015258789,63.400001525878906,66.0,11892960
2015-05-19,66.4000015258789,76.19999694824219,66.4000015258789,72.19999694824219,15002344
2015-05-20,72.5999984741211,73.94999694824219,70.19999694824219,72.5999984741211,3305269
2015-05-21,72.30000305175781,72.80000305175781,70.75,71.5,1074032
2015-05-22,71.0999984741211,72.75,71.05000305175781,71.55000305175781,1180733
2015-05-25,71.30000305175781,71.5,68.75,70.3499984741211,1111259
2015-05-26,70.69999694824219,70.9000015258789,69.0999984741211,70.05000305175781,588784
2015-05-27,68.69999694824219,69.80000305175781,67.5999984741211,69.4000015258789,764224
2015-05-28,69.5999984741211,71.4000015258789,68.9000015258789,70.94999694824219,1007218
2015-05-29,71.5999984741211,73.80000305175781,70.94999694824219,73.3499984741211,2059227
2015-06-01,73.30000305175781,73.5,71.75,72.19999694824219,643892
2015-06-02,72.0999984741211,73.94999694824219,71.0,71.1500015258789,737905
2015-06-03,71.44999694824219,72.19999694824219,66.0999984741211,68.8499984741211,934901
2015-06-04,68.5999984741211,69.5999984741211,67.80000305175781,68.8499984741211,494177
2015-06-05,68.5,70.0,67.75,68.69999694824219,635353
2015-06-08,68.80000305175781,69.1500015258789,67.19999694824219,67.5999984741211,268792
2015-06-09,67.5,69.1500015258789,66.1500015258789,66.69999694824219,791533
2015-06-10,67.0,68.4000015258789,67.0,67.3499984741211,417057
2015-06-11,68.19999694824219,68.5,65.8499984741211,66.25,375095
2015-06-12,66.0,66.4000015258789,64.25,64.75,382197
2015-06-15,64.80000305175781,65.5,63.400001525878906,65.05000305175781,441898
2015-06-16,65.0,65.0,63.70000076293945,64.5,253570
2015-06-17,64.94999694824219,65.9000015258789,64.4000015258789,64.69999694824219,529830
2015-06-18,65.0999984741211,69.25,64.5999984741211,68.44999694824219,1126985
2015-06-19,68.55000305175781,69.19999694824219,66.75,67.8499984741211,897140
2015-06-22,68.44999694824219,69.69999694824219,67.69999694824219,68.44999694824219,643129
2015-06-23,68.75,71.25,67.5,70.3499984741211,1146109
2015-06-24,71.0,72.44999694824219,69.25,69.94999694824219,1169323
2015-06-25,69.5999984741211,72.25,69.4000015258789,71.55000305175781,1332195
2015-06-26,71.5999984741211,74.19999694824219,69.80000305175781,72.94999694824219,1189616
2015-06-29,70.0,83.5999984741211,69.25,80.69999694824219,6091917
2015-06-30,83.4000015258789,85.9000015258789,81.19999694824219,84.0999984741211,8187818
2015-07-01,84.44999694824219,86.30000305175781,82.3499984741211,83.0,3208986
2015-07-02,84.5999984741211,84.75,81.5999984741211,82.19999694824219,1900398
2015-07-03,82.5,84.0,80.25,80.6500015258789,1342498
2015-07-06,79.55000305175781,84.75,78.4000015258789,84.1500015258789,2765436
2015-07-07,87.0999984741211,91.19999694824219,86.0999984741211,86.9000015258789,5093642
2015-07-08,85.80000305175781,92.9000015258789,84.0,91.4000015258789,7283279
2015-07-09,91.80000305175781,94.0,88.05000305175781,88.8499984741211,3393340
2015-07-10,89.5,102.75,89.0,100.25,14852424
2015-07-13,100.94999694824219,103.30000305175781,98.5,101.0,6399938
2015-07-14,101.3499984741211,101.55000305175781,97.55000305175781,98.25,2569436
2015-07-15,99.0,102.0,98.44999694824219,99.30000305175781,2607544
2015-07-16,99.75,101.80000305175781,97.69999694824219,99.44999694824219,2398493
2015-07-17,99.75,105.4000015258789,99.0999984741211,104.5,6199225
2015-07-20,105.0,106.9000015258789,102.55000305175781,103.75,2684758
2015-07-21,103.80000305175781,105.44999694824219,98.44999694824219,99.4000015258789,2314922
2015-07-22,99.19999694824219,102.69999694824219,99.0,101.0999984741211,1609719
2015-07-23,101.44999694824219,103.69999694824219,94.30000305175781,100.55000305175781,6485975
2015-07-24,99.80000305175781,100.80000305175781,98.0999984741211,98.80000305175781,2079855
2015-07-27,98.80000305175781,99.69999694824219,95.19999694824219,95.5999984741211,1371987
2015-07-28,96.0,100.0999984741211,94.30000305175781,99.1500015258789,2611976
2015-07-29,99.75,101.0,98.80000305175781,99.8499984741211,1456359
2015-07-30,101.3499984741211,104.69999694824219,100.75,103.5,2670825
2015-07-31,104.30000305175781,104.69999694824219,101.5999984741211,102.05000305175781,1547679
2015-08-03,102.25,105.8499984741211,99.69999694824219,104.8499984741211,3341367
2015-08-04,105.8499984741211,109.9000015258789,105.80000305175781,106.94999694824219,4233062
2015-08-05,107.3499984741211,108.5,104.5999984741211,105.5999984741211,1268575
2015-08-06,105.55000305175781,106.1500015258789,102.3499984741211,102.69999694824219,1055785
2015-08-07,102.5,104.80000305175781,100.5,101.19999694824219,986528
2015-08-10,101.4000015258789,103.19999694824219,99.0999984741211,99.6500015258789,937573
2015-08-11,100.0999984741211,100.5,96.25,96.94999694824219,852388
2015-08-12,96.44999694824219,98.80000305175781,93.0999984741211,95.44999694824219,1593407
2015-08-13,96.5,96.80000305175781,80.0,81.5,3584243
2015-08-14,82.69999694824219,87.25,82.69999694824219,84.94999694824219,2687731
2015-08-17,85.5,90.30000305175781,82.0,89.75,2352057
2015-08-18,90.4000015258789,91.69999694824219,87.44999694824219,88.30000305175781,1255505
2015-08-19,87.69999694824219,89.3499984741211,84.6500015258789,85.0999984741211,1113758
2015-08-20,84.5,88.44999694824219,83.0,84.75,1487320
2015-08-21,82.0,83.80000305175781,78.0999984741211,82.19999694824219,1819152
2015-08-24,76.9000015258789,77.80000305175781,66.0999984741211,67.0,2475010
2015-08-25,69.0,74.6500015258789,65.6500015258789,74.0,2270143
2015-08-26,73.69999694824219,76.0,71.3499984741211,73.1500015258789,926298
2015-08-27,74.5999984741211,79.4000015258789,74.5999984741211,77.9000015258789,1285841
2015-08-28,79.30000305175781,82.0,73.69999694824219,74.55000305175781,1866956
2015-08-31,74.75,77.9000015258789,73.9000015258789,77.30000305175781,783238
2015-09-01,76.19999694824219,77.30000305175781,74.0,75.05000305175781,708603
2015-09-02,75.9000015258789,77.9000015258789,74.9000015258789,75.80000305175781,760222
2015-09-03,76.30000305175781,80.9000015258789,76.30000305175781,80.19999694824219,1405033
2015-09-04,80.0,80.0,75.75,76.5,760702
2015-09-07,77.1500015258789,77.69999694824219,73.25,73.69999694824219,460798
2015-09-08,74.0,76.5999984741211,72.30000305175781,75.80000305175781,683625
2015-09-09,77.0999984741211,79.4000015258789,77.0999984741211,78.05000305175781,718655
2015-09-10,75.6500015258789,79.9000015258789,75.25,79.44999694824219,666121
2015-09-11,80.4000015258789,83.19999694824219,79.05000305175781,80.1500015258789,1087884
2015-09-14,80.5,81.6500015258789,80.0,80.5999984741211,405521
2015-09-15,80.0999984741211,81.94999694824219,79.5,79.80000305175781,524954
2015-09-16,80.9000015258789,82.0999984741211,79.5999984741211,80.0999984741211,1072240
2015-09-18,81.19999694824219,82.5,80.55000305175781,81.1500015258789,495587
2015-09-21,80.5999984741211,83.0,80.30000305175781,82.5,661223
2015-09-22,83.4000015258789,84.0,80.0,80.5999984741211,853085
2015-09-23,80.69999694824219,83.44999694824219,80.0999984741211,83.0,1136870
2015-09-24,83.30000305175781,84.44999694824219,82.5,83.0999984741211,648757
2015-09-28,84.0,88.4000015258789,84.0,84.8499984741211,1673606
2015-09-29,83.55000305175781,87.4000015258789,83.0,86.05000305175781,896689
2015-09-30,85.75,89.1500015258789,85.30000305175781,88.3499984741211,1597741
2015-10-01,90.0,91.0999984741211,87.5,88.4000015258789,1862122
2015-10-05,89.30000305175781,90.4000015258789,88.0,88.94999694824219,778578
2015-10-06,89.69999694824219,91.0999984741211,88.75,89.25,1042786
2015-10-07,89.5,92.1500015258789,88.25,91.25,1544670
2015-10-08,91.0999984741211,93.19999694824219,88.55000305175781,91.94999694824219,1567547
2015-10-09,92.9000015258789,96.19999694824219,91.19999694824219,94.5,2321997
2015-10-12,95.9000015258789,97.9000015258789,94.1500015258789,95.94999694824219,1328118
2015-10-13,96.0,97.4000015258789,94.25,95.05000305175781,879310
2015-10-14,94.8499984741211,97.0999984741211,93.6500015258789,94.8499984741211,974007
2015-10-15,94.69999694824219,96.4000015258789,94.0999984741211,95.3499984741211,694203
2015-10-16,95.4000015258789,95.69999694824219,93.5,93.69999694824219,594554
2015-10-19,94.0,97.8499984741211,93.1500015258789,97.25,1830996
2015-10-20,98.0,101.9000015258789,97.69999694824219,101.0,2898768
2015-10-21,99.8499984741211,101.25,97.0999984741211,98.25,1321236
2015-10-23,99.1500015258789,100.80000305175781,97.5,100.0999984741211,1600458
2015-10-26,100.80000305175781,100.8499984741211,92.75,93.44999694824219,5649471
2015-10-27,93.4000015258789,93.8499984741211,90.80000305175781,93.30000305175781,922001
2015-10-28,92.3499984741211,96.80000305175781,92.3499984741211,94.8499984741211,1051345
2015-10-29,94.9000015258789,95.75,94.0,94.19999694824219,370889
2015-10-30,94.80000305175781,95.19999694824219,91.55000305175781,93.69999694824219,568290
2015-11-02,94.0,94.0,91.3499984741211,91.8499984741211,426225
2015-11-03,92.3499984741211,92.80000305175781,90.4000015258789,91.5,573967
2015-11-04,93.44999694824219,93.44999694824219,89.69999694824219,90.3499984741211,816445
2015-11-05,90.55000305175781,90.55000305175781,87.05000305175781,87.3499984741211,363317
2015-11-06,87.6500015258789,88.5999984741211,84.0,84.5,484111
2015-11-09,80.0,85.5,80.0,84.25,971495
2015-11-10,84.0,87.19999694824219,83.0,83.44999694824219,653412
2015-11-13,85.5,87.4000015258789,84.25,86.69999694824219,370531
2015-11-16,85.0999984741211,87.4000015258789,85.0999984741211,86.0999984741211,267277
2015-11-17,86.80000305175781,88.5,86.05000305175781,87.6500015258789,531021
2015-11-18,87.75,88.9000015258789,86.0,86.19999694824219,371902
2015-11-19,86.75,89.0,86.30000305175781,88.44999694824219,550266
2015-11-20,88.4000015258789,92.4000015258789,88.1500015258789,91.05000305175781,858453
2015-11-23,91.5,92.19999694824219,90.5,91.3499984741211,405991
2015-11-24,91.3499984741211,92.4000015258789,89.4000015258789,89.94999694824219,325577
2015-11-26,90.0999984741211,90.75,89.0999984741211,89.6500015258789,280817
2015-11-27,89.9000015258789,92.69999694824219,89.44999694824219,90.9000015258789,1068321
2015-11-30,91.30000305175781,92.4000015258789,90.4000015258789,90.6500015258789,457728
2015-12-01,90.9000015258789,94.4000015258789,90.30000305175781,93.75,1109002
2015-12-02,94.0,94.69999694824219,91.4000015258789,92.0,564281
2015-12-03,91.69999694824219,100.30000305175781,90.69999694824219,99.1500015258789,3706390
2015-12-04,99.0,101.5999984741211,97.19999694824219,99.9000015258789,3241027
2015-12-07,108.55000305175781,108.55000305175781,99.0999984741211,99.69999694824219,6774812
2015-12-08,99.55000305175781,100.94999694824219,95.25,95.69999694824219,1262598
2015-12-09,95.30000305175781,96.0999984741211,89.5999984741211,90.19999694824219,937424
2015-12-10,90.55000305175781,92.80000305175781,89.0,92.3499984741211,857812
2015-12-11,92.6500015258789,93.80000305175781,89.3499984741211,90.1500015258789,761262
2015-12-14,89.19999694824219,93.5999984741211,88.0999984741211,92.44999694824219,910974
2015-12-15,92.05000305175781,94.0,91.30000305175781,93.0,528250
2015-12-16,93.05000305175781,95.0,91.5999984741211,92.0999984741211,635048
2015-12-17,92.94999694824219,96.69999694824219,92.94999694824219,95.75,1073754
2015-12-18,94.5,96.25,94.0,94.3499984741211,518929
2015-12-21,94.05000305175781,95.3499984741211,93.0,93.6500015258789,408009
2015-12-22,94.5,94.5,91.80000305175781,92.19999694824219,385438
2015-12-23,92.9000015258789,96.4000015258789,92.5,95.30000305175781,1212925
2015-12-24,95.75,96.19999694824219,94.19999694824219,95.4000015258789,676530
2015-12-28,94.5,96.19999694824219,94.19999694824219,94.69999694824219,450841
2015-12-29,97.5,98.5,96.0999984741211,96.5,1773467
2015-12-30,97.0,97.94999694824219,95.5999984741211,95.8499984741211,609965
2015-12-31,96.0,97.69999694824219,95.5,96.9000015258789,528826
2016-01-01,96.5999984741211,98.4000015258789,96.5,97.75,545578
2016-01-04,97.4000015258789,99.5,95.05000305175781,95.6500015258789,738288
2016-01-05,97.0,98.30000305175781,95.5999984741211,96.94999694824219,552556
2016-01-06,97.0,97.9000015258789,95.0,95.3499984741211,372192
2016-01-07,94.0,94.0,90.44999694824219,91.5999984741211,495590
2016-01-08,92.19999694824219,94.25,92.19999694824219,93.0999984741211,406457
2016-01-11,91.80000305175781,95.3499984741211,91.05000305175781,94.19999694824219,483535
2016-01-12,94.55000305175781,94.69999694824219,92.0999984741211,92.94999694824219,349639
2016-01-13,93.9000015258789,94.0,82.8499984741211,89.0,928964
2016-01-14,87.0,90.0,84.0,87.25,553055
2016-01-15,87.9000015258789,89.0,81.0,82.1500015258789,637634
2016-01-18,81.9000015258789,82.94999694824219,75.0999984741211,76.44999694824219,741207
2016-01-19,76.0999984741211,81.5,76.0999984741211,80.55000305175781,634347
2016-01-20,77.69999694824219,81.0,77.44999694824219,79.44999694824219,407166
2016-01-21,81.0,82.0,78.4000015258789,79.30000305175781,478123
2016-01-22,80.0,82.5999984741211,79.0,80.30000305175781,630281
2016-01-25,81.9000015258789,83.9000015258789,81.9000015258789,83.05000305175781,389170
2016-01-27,83.69999694824219,86.4000015258789,83.69999694824219,84.69999694824219,770941
2016-01-28,84.5999984741211,87.75,82.6500015258789,83.25,1756316
2016-01-29,84.19999694824219,87.5,83.25,87.1500015258789,1173949
2016-02-01,87.75,87.94999694824219,83.5,84.4000015258789,624379
2016-02-02,84.5999984741211,85.19999694824219,82.0999984741211,82.55000305175781,404930
2016-02-03,80.5,81.19999694824219,78.3499984741211,78.94999694824219,466377
2016-02-04,80.0,81.0,78.3499984741211,78.9000015258789,342820
2016-02-05,78.5999984741211,81.1500015258789,78.19999694824219,80.19999694824219,361224
2016-02-08,79.9000015258789,81.80000305175781,79.5,80.25,275925
2016-02-09,78.30000305175781,80.5999984741211,77.19999694824219,80.0999984741211,247388
2016-02-10,79.75,80.0,78.05000305175781,78.25,306876
2016-02-11,78.25,78.55000305175781,75.0999984741211,75.8499984741211,444789
2016-02-12,75.5999984741211,76.75,72.75,73.05000305175781,738817
2016-02-15,74.19999694824219,77.0999984741211,74.19999694824219,76.0999984741211,344751
2016-02-16,76.55000305175781,77.1500015258789,70.8499984741211,72.19999694824219,453223
2016-02-17,72.5,72.8499984741211,69.5,70.30000305175781,445900
2016-02-18,71.19999694824219,74.80000305175781,71.19999694824219,74.3499984741211,474488
2016-02-19,73.5,76.9000015258789,73.4000015258789,76.5999984741211,390726
2016-02-22,77.0,78.30000305175781,74.44999694824219,77.6500015258789,332672
2016-02-23,76.6500015258789,77.94999694824219,75.6500015258789,76.4000015258789,433232
2016-02-24,75.80000305175781,77.25,75.0,75.25,246589
2016-02-25,75.4000015258789,76.4000015258789,75.0999984741211,75.30000305175781,164010
2016-02-26,76.0999984741211,76.4000015258789,74.1500015258789,74.5999984741211,307704
2016-02-29,74.5999984741211,74.9000015258789,71.69999694824219,73.44999694824219,295277
2016-03-01,73.44999694824219,76.5999984741211,73.44999694824219,76.25,371095
2016-03-02,77.05000305175781,79.5999984741211,77.05000305175781,79.05000305175781,305585
2016-03-03,79.5,80.30000305175781,78.4000015258789,79.5,309691
2016-03-04,79.75,81.5999984741211,78.5,80.1500015258789,304639
2016-03-08,80.5,83.75,80.19999694824219,81.3499984741211,443875
2016-03-09,80.80000305175781,82.1500015258789,80.0999984741211,81.8499984741211,232814
2016-03-10,81.8499984741211,82.30000305175781,79.44999694824219,80.4000015258789,316449
2016-03-11,80.5,82.4000015258789,80.0999984741211,81.05000305175781,235832
2016-03-14,81.9000015258789,82.19999694824219,81.0,81.1500015258789,150283
2016-03-15,81.6500015258789,81.94999694824219,80.19999694824219,80.55000305175781,174420
2016-03-16,80.5,80.94999694824219,78.05000305175781,79.9000015258789,241684
2016-03-17,80.9000015258789,81.5999984741211,80.0,80.1500015258789,214983
2016-03-18,80.4000015258789,81.5999984741211,79.80000305175781,80.44999694824219,291837
2016-03-21,80.80000305175781,83.4000015258789,80.05000305175781,82.9000015258789,271472
2016-03-22,83.3499984741211,89.9000015258789,83.19999694824219,89.6500015258789,1551209
2016-03-23,90.19999694824219,90.19999694824219,87.0,88.25,526705
2016-03-28,89.1500015258789,90.75,85.75,86.19999694824219,525690
