Date,Open,High,Low,Close,Volume
2018-07-13,570.0499877929688,574.0499877929688,565.0,566.5999755859375,1108792
2018-07-16,568.4500122070312,578.0,564.9000244140625,566.4500122070312,661259
2018-07-17,567.0,568.9500122070312,559.6500244140625,563.75,363863
2018-07-18,564.9500122070312,573.0,563.7999877929688,565.9000244140625,1184081
2018-07-19,566.0,577.7999877929688,562.75,564.4000244140625,565309
2018-07-20,564.0499877929688,574.9000244140625,564.0499877929688,565.1500244140625,1468570
2018-07-23,566.0,574.0,565.5,566.2000122070312,960200
2018-07-24,567.0,570.0,560.5,563.7000122070312,392201
2018-07-25,564.0,577.7999877929688,564.0,568.7999877929688,1186157
2018-07-26,567.9000244140625,572.0,564.0,565.5499877929688,608444
2018-07-27,568.8499755859375,575.5,567.0,570.2000122070312,985695
2018-07-30,570.0,582.5,570.0,575.7999877929688,1066012
2018-07-31,576.5499877929688,579.7999877929688,563.5499877929688,567.5499877929688,652627
2018-08-01,568.0,589.5999755859375,565.6500244140625,579.75,732085
2018-08-02,588.9500122070312,588.9500122070312,564.0,573.2000122070312,557324
2018-08-03,577.4500122070312,610.8499755859375,562.0,604.3499755859375,990693
2018-08-06,606.0,640.0,599.5,632.25,1439720
2018-08-07,633.0,647.7999877929688,624.6500244140625,644.6500244140625,1286705
2018-08-08,646.0,663.0,623.7000122070312,660.5999755859375,1433525
2018-08-09,662.5,669.0,639.5,643.1500244140625,1133699
2018-08-10,648.0,648.0,629.0499877929688,639.9000244140625,853739
2018-08-13,640.0,674.7000122070312,638.0,655.5,1100736
2018-08-14,657.7999877929688,680.5,649.5,670.3499755859375,970544
2018-08-16,664.9000244140625,664.9000244140625,635.0,641.8499755859375,455122
2018-08-17,646.7000122070312,654.6500244140625,616.5,623.7999877929688,407494
2018-08-20,629.9500122070312,638.0,625.5999755859375,631.7999877929688,870928
2018-08-21,631.0,636.7000122070312,627.0,632.3499755859375,606309
2018-08-23,634.0,657.0999755859375,634.0,640.2999877929688,1366227
2018-08-24,640.3499755859375,653.2000122070312,638.0,649.2999877929688,903293
2018-08-27,654.9000244140625,677.0,654.4500122070312,666.8499755859375,1193057
2018-08-28,667.2999877929688,687.7999877929688,655.5,668.5999755859375,485011
2018-08-29,670.4000244140625,676.5999755859375,661.0,665.2000122070312,963916
2018-08-30,664.7999877929688,680.0499877929688,664.0,671.75,1194343
2018-08-31,673.9000244140625,680.0,661.0999755859375,663.4000244140625,883114
2018-09-03,664.0499877929688,677.0,661.0,662.7000122070312,698839
2018-09-04,663.0,674.8499755859375,663.0,670.0499877929688,989897
2018-09-05,670.5,682.1500244140625,669.0,673.75,1149213
2018-09-06,677.0,685.0,670.5,674.5999755859375,1289339
2018-09-07,675.4500122070312,698.4500122070312,674.5999755859375,677.4000244140625,1528373
2018-09-10,677.0,682.4500122070312,674.5,677.7000122070312,901108
2018-09-11,678.2000122070312,691.9500122070312,678.2000122070312,685.6500244140625,1061607
2018-09-12,688.75,712.8499755859375,686.0999755859375,702.0999755859375,1401988
2018-09-14,703.6500244140625,713.0,697.4000244140625,708.5999755859375,930636
2018-09-17,709.5499877929688,722.0999755859375,709.5499877929688,720.8499755859375,1434123
2018-09-18,724.9500122070312,728.0,714.5,724.4500122070312,1068232
2018-09-19,725.0,730.0,720.0,727.5999755859375,1106555
2018-09-21,728.4000244140625,778.4500122070312,723.5,757.5999755859375,2481943
2018-09-24,755.0,760.4500122070312,745.0999755859375,757.8499755859375,881464
2018-09-25,758.0,774.7999877929688,749.0,770.5,1323987
2018-09-26,772.75,773.0,746.5,751.5999755859375,251433
2018-09-27,755.6500244140625,755.6500244140625,718.0,722.75,408973
2018-09-28,725.25,736.2999877929688,631.2000122070312,675.8499755859375,335802
2018-10-01,650.0,696.7000122070312,645.0,655.2000122070312,492409
2018-10-03,656.0,669.9500122070312,646.5999755859375,661.5999755859375,486221
2018-10-04,654.8499755859375,677.9000244140625,629.0,671.0999755859375,444808
2018-10-05,665.5,784.7999877929688,665.3499755859375,682.5499877929688,511157
2018-10-08,682.5499877929688,693.7000122070312,644.0,689.25,550592
2018-10-09,694.0,696.9000244140625,657.0,662.6500244140625,264838
2018-10-10,664.0,674.8499755859375,651.2000122070312,667.0999755859375,221656
2018-10-11,659.0,667.0,637.4000244140625,640.3499755859375,220248
2018-10-12,645.5,658.0,603.0,607.9000244140625,495926
2018-10-15,606.0,608.9500122070312,566.2000122070312,568.5499877929688,434547
2018-10-16,571.9000244140625,578.9500122070312,542.0499877929688,556.3499755859375,889775
2018-10-17,560.0499877929688,569.0,557.0,558.0,218025
2018-10-19,560.0,563.4000244140625,559.0,560.4000244140625,174084
2018-10-22,562.9000244140625,564.0,561.0,561.2000122070312,171464
2018-10-23,561.75,563.9000244140625,561.0,562.7000122070312,130756
2018-10-24,564.0,565.7000122070312,563.0,563.6500244140625,161492
2018-10-25,564.9500122070312,569.75,564.0,565.3499755859375,162973
2018-10-26,567.0,568.9500122070312,565.0999755859375,566.7999877929688,204817
2018-10-29,568.4500122070312,569.9000244140625,567.0999755859375,568.1500244140625,124169
2018-10-30,568.5999755859375,571.9500122070312,568.5,568.5999755859375,444475
2018-10-31,569.9000244140625,570.9000244140625,567.5499877929688,569.25,300556
2018-11-01,570.0,571.0499877929688,569.5,569.7000122070312,251395
2018-11-02,571.2999877929688,571.2999877929688,569.75,570.0499877929688,157960
2018-11-05,570.0,572.0,569.0999755859375,571.0499877929688,161127
2018-11-06,574.2999877929688,574.2999877929688,570.0,570.9500122070312,171173
2018-11-07,572.4500122070312,575.8499755859375,571.3499755859375,572.3499755859375,15789
2018-11-09,571.0,575.8499755859375,571.0,573.8499755859375,124778
2018-11-12,573.7999877929688,577.7000122070312,562.0,564.0999755859375,644928
2018-11-13,563.0,565.9000244140625,563.0,564.4000244140625,157071
2018-11-14,565.5499877929688,566.5,559.0,561.0,197603
2018-11-15,564.2999877929688,564.2999877929688,559.0,560.0499877929688,135112
2018-11-16,563.9500122070312,579.1500244140625,562.0,567.1500244140625,1423303
2018-11-19,567.5,570.6500244140625,567.5,569.75,465874
2018-11-20,571.5999755859375,571.5999755859375,569.7999877929688,569.9000244140625,638631
2018-11-21,573.2999877929688,574.4000244140625,570.5,570.7000122070312,170550
2018-11-22,573.8499755859375,573.8499755859375,570.7999877929688,570.8499755859375,593421
2018-11-26,571.5,573.5999755859375,570.5999755859375,570.9000244140625,656494
2018-11-27,571.5,573.4000244140625,570.7999877929688,570.9500122070312,483733
2018-11-28,572.0,572.0,570.7999877929688,571.0999755859375,658400
2018-11-29,572.4500122070312,572.7999877929688,570.5999755859375,571.2999877929688,577104
2018-11-30,571.4500122070312,571.9500122070312,570.5999755859375,570.9000244140625,398386
2018-12-03,572.25,573.0,570.7999877929688,570.9000244140625,235846
2018-12-04,571.7999877929688,576.9000244140625,570.5999755859375,570.8499755859375,213639
2018-12-05,571.0,571.6500244140625,570.0,570.75,370237
2018-12-06,570.7000122070312,571.2000122070312,570.0,570.4000244140625,280991
2018-12-07,570.4000244140625,604.9500122070312,570.0,570.6500244140625,256147
2018-12-10,572.4000244140625,573.25,570.0,570.25,320514
2018-12-11,570.25,574.9500122070312,563.0999755859375,570.2000122070312,203278
2018-12-12,570.5,573.7000122070312,568.5,569.8499755859375,215958
2018-12-13,570.5,579.0,569.0499877929688,571.5999755859375,287481
2018-12-14,570.5,576.3499755859375,569.5,570.8499755859375,383976
2018-12-17,571.0,572.7999877929688,567.0499877929688,570.6500244140625,139222
2018-12-18,570.5,571.3499755859375,568.0,569.3499755859375,206101
2018-12-19,569.9500122070312,571.2000122070312,569.5,569.75,79901
2018-12-20,569.7999877929688,571.4000244140625,569.0,570.1500244140625,73709
2018-12-21,570.0,580.0,562.0,566.7999877929688,233560
2018-12-24,567.5,579.9000244140625,566.0,570.2999877929688,92057
2018-12-26,569.5,575.0,568.25,572.0999755859375,171491
2018-12-27,572.4500122070312,578.9500122070312,569.5499877929688,572.7000122070312,408291
2018-12-28,573.9000244140625,598.7999877929688,570.0,570.2999877929688,507599
2018-12-31,573.0,573.5499877929688,570.5,571.0,633389
2019-01-01,572.9500122070312,573.0,570.5,572.1500244140625,180116
2019-01-02,571.9500122070312,574.9500122070312,570.5,572.4500122070312,337617
2019-01-03,572.7999877929688,578.3499755859375,568.0,574.5499877929688,371054
2019-01-04,574.5499877929688,579.1500244140625,570.1500244140625,574.4500122070312,176435
2019-01-07,574.75,592.8499755859375,570.5,576.2999877929688,473587
2019-01-08,571.5999755859375,574.2999877929688,569.5,571.25,179381
2019-01-09,571.0,572.5999755859375,568.0,570.9000244140625,501308
2019-01-10,571.5,575.4500122070312,567.0,569.4000244140625,186261
2019-01-11,569.4000244140625,571.9500122070312,567.1500244140625,569.9500122070312,129557
2019-01-14,570.5,575.0,569.0,573.2999877929688,141536
2019-01-15,574.5,590.0,567.5,578.0,512372
2019-01-16,578.5,593.9000244140625,574.5,590.5,265519
2019-01-17,593.0,625.0,589.75,593.5999755859375,1081041
2019-01-18,590.9000244140625,593.9000244140625,577.0,580.1500244140625,170184
2019-01-21,580.7999877929688,595.0499877929688,576.3499755859375,580.1500244140625,209040
2019-01-22,583.5,589.8499755859375,575.5,584.25,93508
2019-01-23,584.0,609.0,578.2000122070312,582.3499755859375,394733
2019-01-24,582.5499877929688,586.25,570.5,574.0,166006
2019-01-25,574.0999755859375,603.0,572.0499877929688,584.5499877929688,274953
2019-01-28,583.5,596.3499755859375,575.1500244140625,584.9500122070312,118476
2019-01-29,587.5,609.0,577.0,598.5999755859375,136141
2019-01-30,603.0,623.4000244140625,590.0999755859375,616.4000244140625,146134
2019-01-31,619.7000122070312,624.4000244140625,598.5,607.0999755859375,206452
2019-02-01,610.7999877929688,622.0999755859375,608.2000122070312,618.5999755859375,243162
2019-02-04,616.7000122070312,616.7000122070312,587.5,597.7000122070312,487694
2019-02-05,591.5,607.7000122070312,570.5,575.1500244140625,562444
2019-02-06,574.7999877929688,591.0,568.5499877929688,574.0499877929688,467269
2019-02-07,572.5,584.8499755859375,571.5,575.5499877929688,492981
2019-02-08,575.0,583.4000244140625,568.0499877929688,570.2000122070312,626594
2019-02-11,570.5,578.7000122070312,568.25,569.5,702527
2019-02-12,571.5,574.8499755859375,567.5499877929688,569.75,628304
2019-02-14,570.0,574.1500244140625,557.2000122070312,560.7000122070312,280272
2019-02-15,561.5,574.0,558.0,567.5,196990
2019-02-18,571.0,571.0,556.2999877929688,559.5499877929688,219829
2019-02-19,559.5,564.5,555.0999755859375,557.9500122070312,164825
2019-02-20,559.0499877929688,591.2000122070312,559.0499877929688,565.5,794817
2019-02-21,567.9500122070312,574.7999877929688,555.5,560.0999755859375,549899
2019-02-22,562.0,574.0,561.7999877929688,564.75,285324
2019-02-25,567.7000122070312,567.7000122070312,556.0,556.8499755859375,163727
2019-02-26,556.0,573.6500244140625,553.0999755859375,565.5999755859375,154578
2019-02-27,568.9000244140625,577.2999877929688,563.9500122070312,566.9500122070312,109819
2019-02-28,569.7999877929688,585.75,565.5,580.0999755859375,281654
2019-03-01,574.0,574.0,566.0,568.5,143814
2019-03-05,569.0,577.9000244140625,566.5,573.0999755859375,138218
2019-03-06,573.0,577.3499755859375,568.2000122070312,569.9000244140625,165740
2019-03-07,571.9000244140625,582.4000244140625,570.25,571.7000122070312,215776
2019-03-08,574.2999877929688,587.9000244140625,573.0,581.6500244140625,238041
2019-03-11,585.25,602.0,585.25,593.5,134555
2019-03-12,598.0,615.0,598.0,603.25,177989
2019-03-13,607.0,619.7999877929688,607.0,614.0,370280
2019-03-14,617.0,628.4000244140625,614.2000122070312,616.5,460503
2019-03-15,618.9500122070312,631.7000122070312,616.0,629.7999877929688,1110395
2019-03-18,631.9500122070312,638.0,631.0,631.2999877929688,454140
2019-03-19,634.4000244140625,643.7999877929688,634.0,635.9000244140625,522892
2019-03-20,638.0,650.0,637.5499877929688,646.3499755859375,471318
2019-03-22,648.5999755859375,656.5499877929688,643.0,653.2000122070312,306076
2019-03-25,650.25,680.0,649.5,653.3499755859375,883843
2019-03-26,654.25,659.8499755859375,652.0,655.0999755859375,435745
2019-03-27,659.1500244140625,674.5999755859375,656.0,667.2999877929688,340754
2019-03-28,668.4500122070312,676.0,665.0,671.25,409107
2019-04-01,665.0,674.8499755859375,663.0499877929688,669.0999755859375,440083
2019-04-02,672.5499877929688,710.0,669.5,681.2999877929688,841109
2019-04-03,674.9000244140625,710.0,674.9000244140625,687.5499877929688,987511
2019-04-04,683.0,685.0,667.0,672.3499755859375,406225
2019-04-05,673.4000244140625,687.7999877929688,665.5,679.9500122070312,248611
2019-04-08,678.9500122070312,680.2999877929688,665.5,670.2000122070312,248794
2019-04-09,671.4500122070312,674.6500244140625,661.25,669.5,196446
2019-04-10,670.0,670.0,656.5,659.2000122070312,239094
2019-04-11,660.4500122070312,670.0,657.5,669.8499755859375,230707
2019-04-12,670.0,675.5499877929688,664.0999755859375,666.4500122070312,193624
2019-04-15,670.9000244140625,678.0,665.5,672.9500122070312,527205
2019-04-16,673.7999877929688,673.7999877929688,655.6500244140625,665.0499877929688,329121
2019-04-18,666.75,668.0999755859375,662.0,664.7999877929688,234924
2019-04-22,665.4500122070312,706.9500122070312,658.5499877929688,700.0499877929688,510278
2019-04-23,701.5,729.6500244140625,701.5,722.8499755859375,822468
2019-04-24,719.9500122070312,742.0,705.5,715.2999877929688,913390
2019-04-25,714.5,731.0,708.7999877929688,713.7000122070312,509319
2019-04-26,713.0,719.1500244140625,668.0999755859375,676.2999877929688,691415
2019-04-30,673.9000244140625,699.6500244140625,668.0,674.5999755859375,851040
2019-05-02,670.5,680.0,669.0,675.9500122070312,454218
2019-05-03,680.0499877929688,692.0,667.0499877929688,673.0,376959
2019-05-06,677.0,682.3499755859375,672.0,674.3499755859375,366450
