Date,Open,High,Low,Close,Volume
2022-11-30,128.38999938964844,129.99000549316406,127.62000274658203,129.25,237270
2022-12-01,129.5,129.99000549316406,128.00999450683594,129.8699951171875,246933
2022-12-02,129.94000244140625,130.0,128.50999450683594,129.22000122070312,331029
2022-12-05,129.0,129.5,127.80999755859375,128.08999633789062,285793
2022-12-06,128.8000030517578,128.97000122070312,127.75,127.98999786376953,139797
2022-12-07,128.8300018310547,130.0,127.98999786376953,129.97000122070312,206801
2022-12-08,130.0,130.0,128.77999877929688,129.1300048828125,129281
2022-12-09,129.8000030517578,130.0,128.61000061035156,128.8699951171875,164039
2022-12-12,129.69000244140625,129.69000244140625,128.3000030517578,128.47999572753906,162443
2022-12-13,129.2899932861328,129.77000427246094,128.1999969482422,129.13999938964844,278455
2022-12-14,129.5,130.0,128.7100067138672,128.86000061035156,211164
2022-12-15,128.86000061035156,129.66000366210938,128.14999389648438,128.42999267578125,190677
2022-12-16,129.1999969482422,129.1999969482422,128.14999389648438,128.5800018310547,121999
2022-12-19,129.1999969482422,129.49000549316406,128.2100067138672,129.00999450683594,167114
2022-12-20,129.3800048828125,129.6999969482422,128.52000427246094,129.0,153713
2022-12-21,129.0,129.5,128.6300048828125,129.0,271443
2022-12-22,129.47999572753906,129.47999572753906,128.89999389648438,128.9499969482422,150990
2022-12-23,128.9499969482422,128.9499969482422,128.0500030517578,128.35000610351562,309096
2022-12-26,128.35000610351562,129.3000030517578,127.94999694824219,128.3800048828125,509635
2022-12-27,128.0500030517578,128.9600067138672,127.0,127.5999984741211,388931
2022-12-28,128.47999572753906,128.5800018310547,127.5,128.33999633789062,268962
2022-12-29,128.39999389648438,128.5,127.12000274658203,127.81999969482422,530972
2022-12-30,128.32000732421875,128.38999938964844,127.19999694824219,127.37000274658203,427788
2023-01-02,128.0,128.5,127.75,128.02999877929688,239718
2023-01-03,128.49000549316406,128.74000549316406,127.69999694824219,127.98999786376953,527404
2023-01-04,128.0,128.5,128.0,128.3800048828125,779546
2023-01-05,128.3800048828125,128.39999389648438,128.00999450683594,128.1300048828125,370368
2023-01-06,128.39999389648438,128.49000549316406,127.87999725341797,127.97000122070312,523034
2023-01-09,128.19000244140625,128.2899932861328,127.8499984741211,127.94000244140625,240165
2023-01-10,128.33999633789062,128.8000030517578,128.00999450683594,128.11000061035156,460328
2023-01-11,128.47000122070312,128.5,127.81999969482422,128.0500030517578,758523
2023-01-12,128.3800048828125,128.60000610351562,127.94999694824219,128.0500030517578,680825
2023-01-13,128.33999633789062,128.33999633789062,127.72000122070312,127.94000244140625,828696
2023-01-16,128.2899932861328,128.2899932861328,127.69999694824219,127.98999786376953,340511
2023-01-17,128.3800048828125,128.60000610351562,127.8499984741211,127.9000015258789,409750
2023-01-18,128.2899932861328,128.2899932861328,127.70999908447266,127.98999786376953,110227
2023-01-19,128.02999877929688,128.25,127.80000305175781,127.98999786376953,200781
2023-01-20,128.0,128.2899932861328,127.69999694824219,127.98999786376953,482706
2023-01-23,128.3800048828125,128.3800048828125,127.87999725341797,127.98999786376953,512683
2023-01-24,128.25,129.0,127.94999694824219,128.88999938964844,568935
2023-01-25,129.4499969482422,130.0,129.0,129.94000244140625,446081
2023-01-27,129.5,129.5,128.10000610351562,128.80999755859375,252801
2023-01-30,127.98999786376953,127.98999786376953,127.0,127.45999908447266,185526
2023-01-31,127.18000030517578,127.83999633789062,125.25,126.05000305175781,543118
2023-02-01,126.75,127.25,122.5,123.97000122070312,620046
2023-02-02,124.0,125.0,120.25,120.61000061035156,1181095
2023-02-03,121.88999938964844,122.0,114.75,120.87999725341797,2046029
2023-02-06,121.5,122.94000244140625,120.0,121.19000244140625,589797
2023-02-07,122.0,124.9800033569336,120.5999984741211,121.86000061035156,867656
2023-02-08,122.4000015258789,123.8499984741211,121.86000061035156,123.52999877929688,1216592
2023-02-09,123.98999786376953,123.98999786376953,122.8499984741211,123.36000061035156,659526
2023-02-10,123.88999938964844,123.88999938964844,122.47000122070312,123.0,678822
2023-02-13,122.5,123.43000030517578,122.0,122.69000244140625,441416
2023-02-14,122.0,122.48999786376953,119.05000305175781,119.93000030517578,704043
2023-02-15,119.69999694824219,121.23999786376953,119.5999984741211,120.37999725341797,309281
2023-02-16,120.80000305175781,121.5,119.9000015258789,120.19999694824219,379998
2023-02-17,120.5999984741211,120.5999984741211,119.83999633789062,120.08999633789062,317141
2023-02-20,120.08999633789062,124.94999694824219,120.0,121.33000183105469,439357
2023-02-21,121.9000015258789,123.1500015258789,121.0199966430664,122.16000366210938,360887
2023-02-22,122.9000015258789,122.9000015258789,121.61000061035156,121.79000091552734,247050
2023-02-23,121.26000213623047,121.95999908447266,121.26000213623047,121.73999786376953,192685
2023-02-24,121.75,122.63999938964844,121.30000305175781,122.0199966430664,247181
2023-02-27,122.75,122.75,120.88999938964844,120.94999694824219,400228
2023-02-28,121.6500015258789,121.6500015258789,120.0,120.80000305175781,390211
2023-03-01,121.73999786376953,121.73999786376953,119.8499984741211,120.16000366210938,313983
2023-03-02,121.27999877929688,121.27999877929688,119.75,119.9000015258789,515034
2023-03-03,120.9000015258789,120.9000015258789,119.30000305175781,119.48999786376953,368873
2023-03-06,120.25,120.25,119.12000274658203,119.25,420591
2023-03-08,119.25,120.0,118.5,118.69999694824219,372380
2023-03-09,118.69999694824219,119.23999786376953,117.66000366210938,118.4800033569336,586495
2023-03-10,118.69999694824219,118.69999694824219,117.0,117.93000030517578,989556
2023-03-13,118.0,118.9800033569336,116.0,116.77999877929688,804014
2023-03-14,116.5,117.8499984741211,116.0,117.51000213623047,593052
2023-03-15,117.5,117.98999786376953,116.51000213623047,117.0,552013
2023-03-16,117.5,117.73999786376953,116.5999984741211,117.19999694824219,421865
2023-03-17,117.8499984741211,118.5,116.75,117.08000183105469,283034
2023-03-20,117.0,118.5,116.2699966430664,117.5999984741211,584962
2023-03-21,117.69999694824219,118.38999938964844,116.55999755859375,116.79000091552734,461671
2023-03-22,117.9000015258789,117.9000015258789,116.36000061035156,116.70999908447266,549367
2023-03-23,116.5999984741211,117.7300033569336,115.0,116.08000183105469,619244
2023-03-24,116.94999694824219,120.45999908447266,116.0999984741211,119.81999969482422,1135794
2023-03-27,119.51000213623047,121.30000305175781,119.0,119.52999877929688,1055260
2023-03-28,120.5,120.5,117.0,117.76000213623047,402989
2023-03-29,117.94999694824219,120.9800033569336,117.5,120.54000091552734,798349
2023-03-31,120.0,123.0,119.0199966430664,122.5199966430664,640364
2023-04-03,122.5199966430664,122.94999694824219,121.5,121.66000366210938,170858
2023-04-05,122.4000015258789,122.94999694824219,122.0,122.86000061035156,488043
2023-04-06,122.97000122070312,123.0,122.4000015258789,122.56999969482422,429583
2023-04-10,122.94999694824219,123.5,121.51000213623047,122.41999816894531,573648
2023-04-11,123.25,123.44999694824219,121.5,121.87999725341797,375592
2023-04-12,122.5,123.0999984741211,121.9000015258789,122.98999786376953,389305
2023-04-13,122.98999786376953,122.98999786376953,121.9000015258789,121.98999786376953,916776
2023-04-17,122.9000015258789,122.9000015258789,121.5,121.7699966430664,511863
2023-04-18,122.0,122.8499984741211,121.5999984741211,121.98999786376953,290564
2023-04-19,121.98999786376953,122.4000015258789,121.5999984741211,122.08999633789062,186648
2023-04-20,122.75,122.80000305175781,121.5,121.97000122070312,421477
2023-04-21,121.97000122070312,122.7300033569336,121.5,121.9800033569336,1203872
2023-04-24,121.9800033569336,122.19999694824219,121.5,122.05000305175781,1019822
2023-04-25,122.69999694824219,122.9800033569336,121.9000015258789,121.98999786376953,493431
2023-04-26,122.4000015258789,122.5,121.5,122.11000061035156,264435
2023-04-27,122.83999633789062,122.83999633789062,121.76000213623047,122.0,567871
2023-04-28,122.4000015258789,123.6500015258789,122.01000213623047,123.44000244140625,200897
2023-05-02,124.93000030517578,125.75,124.02999877929688,125.72000122070312,581892
2023-05-03,125.69999694824219,125.94999694824219,125.4000015258789,125.7699966430664,135888
2023-05-04,125.9800033569336,127.05000305175781,125.5,126.98999786376953,770473
2023-05-05,127.19999694824219,127.44999694824219,124.9000015258789,124.9800033569336,294842
2023-05-08,126.75,126.75,123.9000015258789,124.0,558382
2023-05-09,125.05000305175781,125.05000305175781,122.9000015258789,123.45999908447266,501746
2023-05-10,124.30000305175781,124.30000305175781,122.30000305175781,122.87999725341797,946342
2023-05-11,123.30000305175781,123.69999694824219,122.8499984741211,123.02999877929688,254144
2023-05-12,123.80000305175781,123.80000305175781,122.5999984741211,122.95999908447266,324218
2023-05-15,123.30000305175781,124.0,122.55000305175781,122.91000366210938,442792
2023-05-16,123.01000213623047,123.5999984741211,122.5199966430664,122.9800033569336,444522
2023-05-17,123.30000305175781,125.69000244140625,122.4000015258789,125.04000091552734,1186486
2023-05-18,125.6500015258789,125.69999694824219,123.4000015258789,124.05999755859375,183469
2023-05-19,124.05999755859375,125.48999786376953,124.05000305175781,124.9800033569336,119189
2023-05-22,125.4000015258789,125.98999786376953,123.69000244140625,123.83999633789062,479190
2023-05-23,124.0,124.88999938964844,123.30000305175781,123.4800033569336,289759
2023-05-24,124.44999694824219,124.44999694824219,123.5,123.91999816894531,210765
2023-05-25,124.38999938964844,124.4000015258789,122.80000305175781,122.9800033569336,385799
2023-05-26,124.5,124.5,119.91000366210938,120.9000015258789,1261758
2023-05-29,121.01000213623047,121.9000015258789,119.94999694824219,119.98999786376953,662266
2023-05-30,120.30000305175781,121.0999984741211,118.8499984741211,118.95999908447266,1118230
2023-05-31,117.80000305175781,117.88999938964844,115.97000122070312,117.08999633789062,862121
2023-06-01,117.0999984741211,119.08999633789062,116.5,118.8499984741211,1171377
2023-06-02,119.0,119.97000122070312,118.30000305175781,119.76000213623047,365965
2023-06-05,119.83999633789062,119.9800033569336,116.5,117.97000122070312,451021
2023-06-06,117.97000122070312,118.04000091552734,117.80000305175781,117.98999786376953,355330
2023-06-07,118.5,119.0,117.19999694824219,117.33999633789062,562592
2023-06-08,118.0,118.18000030517578,116.98999786376953,117.05000305175781,807838
2023-06-09,117.75,117.75,117.0,117.12000274658203,622456
2023-06-12,117.9000015258789,117.9000015258789,116.91999816894531,116.97000122070312,413088
2023-06-13,117.4800033569336,117.4800033569336,116.80000305175781,116.91999816894531,478636
2023-06-14,117.0,117.0,116.19999694824219,116.41000366210938,518493
2023-06-15,117.19000244140625,117.3499984741211,115.94999694824219,116.2699966430664,668589
2023-06-16,116.80000305175781,116.80000305175781,115.5999984741211,115.86000061035156,787973
2023-06-19,116.73999786376953,116.73999786376953,114.9000015258789,115.11000061035156,903044
2023-06-20,115.33999633789062,116.1500015258789,114.80000305175781,115.87000274658203,505473
2023-06-21,115.87000274658203,116.30000305175781,115.0999984741211,115.94999694824219,554071
2023-06-22,116.38999938964844,116.38999938964844,114.75,114.88999938964844,561632
