Date,Open,High,Low,Close,Volume
2021-05-03,278.6000061035156,295.0,275.25,289.3999938964844,128061
2021-05-04,304.0,304.0,286.5,288.25,94767
2021-05-05,289.70001220703125,292.3999938964844,285.0,285.5,19543
2021-05-06,286.95001220703125,299.0,280.0,281.8500061035156,52544
2021-05-07,283.04998779296875,289.8500061035156,282.0,283.54998779296875,30010
2021-05-10,289.70001220703125,289.70001220703125,266.54998779296875,276.04998779296875,85778
2021-05-11,279.0,282.8500061035156,276.6000061035156,279.25,61358
2021-05-12,279.04998779296875,301.8999938964844,279.04998779296875,292.6000061035156,277865
2021-05-14,309.79998779296875,347.0,308.70001220703125,332.6499938964844,2179235
2021-05-17,350.0,367.0,340.95001220703125,346.25,1258793
2021-05-18,348.0,356.1499938964844,333.29998779296875,341.79998779296875,387897
2021-05-19,341.79998779296875,349.25,338.0,339.75,139334
2021-05-20,340.0,378.3999938964844,337.1499938964844,358.6499938964844,933981
2021-05-21,362.79998779296875,365.0,356.75,358.45001220703125,214199
2021-05-24,360.0,384.5,359.79998779296875,373.5,789160
2021-05-25,373.8999938964844,383.0,361.0,363.8999938964844,212187
2021-05-26,365.0,373.5,360.1000061035156,369.79998779296875,124801
2021-05-27,373.79998779296875,404.6499938964844,367.6000061035156,390.5,854250
2021-05-28,392.79998779296875,399.0,380.0,383.95001220703125,205144
2021-05-31,383.95001220703125,397.95001220703125,379.0,393.6499938964844,211665
2021-06-01,393.6499938964844,404.5,382.25,384.75,258923
2021-06-02,385.0,403.45001220703125,383.6499938964844,399.45001220703125,251232
2021-06-03,402.0,426.1499938964844,393.6000061035156,409.1000061035156,540977
2021-06-04,411.3999938964844,428.0,397.0,419.8500061035156,301149
2021-06-07,426.79998779296875,435.75,417.79998779296875,423.8500061035156,414262
2021-06-08,422.0,425.5,417.0,423.1499938964844,181903
2021-06-09,424.3999938964844,425.0,401.0,410.70001220703125,271230
2021-06-10,418.0,418.0,405.0,409.3999938964844,125780
2021-06-11,412.25,415.70001220703125,400.29998779296875,401.6499938964844,155024
2021-06-14,405.0,405.0,385.25,395.8500061035156,189519
2021-06-15,397.04998779296875,404.0,390.29998779296875,394.70001220703125,137180
2021-06-16,392.6499938964844,407.70001220703125,384.04998779296875,403.5,235439
2021-06-17,395.0,413.0,395.0,400.45001220703125,246177
2021-06-18,404.0,408.70001220703125,377.6000061035156,398.54998779296875,155945
2021-06-21,390.0,396.6000061035156,388.0,390.04998779296875,129149
2021-06-22,394.25,396.04998779296875,373.04998779296875,376.8999938964844,180027
2021-06-23,381.1000061035156,382.1000061035156,359.79998779296875,362.5,229367
2021-06-24,366.0,367.6499938964844,357.54998779296875,360.3999938964844,153701
2021-06-25,362.0,386.5,361.95001220703125,384.1499938964844,516407
2021-06-28,386.1000061035156,401.0,386.1000061035156,388.6000061035156,371776
2021-06-29,394.0,407.25,393.0,401.95001220703125,359308
2021-06-30,407.0,418.8999938964844,398.6499938964844,405.6499938964844,405258
2021-07-01,409.0,414.0,400.0,402.54998779296875,146328
2021-07-02,404.45001220703125,418.8500061035156,397.1000061035156,409.54998779296875,338544
2021-07-05,415.0,421.8999938964844,411.20001220703125,413.1000061035156,240780
2021-07-06,417.0,473.0,416.6000061035156,460.6000061035156,2732885
2021-07-07,462.3999938964844,483.0,455.29998779296875,475.3500061035156,1970505
2021-07-08,485.0,550.7999877929688,484.0,499.1000061035156,5148396
2021-07-09,495.25,511.25,485.1000061035156,495.45001220703125,1630054
2021-07-12,492.0,505.95001220703125,477.0,481.95001220703125,713993
2021-07-13,484.0,496.79998779296875,477.1000061035156,480.04998779296875,327503
2021-07-14,481.75,493.0,478.0,487.45001220703125,283065
2021-07-15,490.29998779296875,499.8999938964844,482.95001220703125,490.3999938964844,256834
2021-07-16,491.04998779296875,507.1499938964844,488.0,495.0,458666
2021-07-19,484.0,503.29998779296875,484.0,494.3500061035156,238488
2021-07-20,492.75,495.6499938964844,463.6000061035156,474.29998779296875,265989
2021-07-22,478.8500061035156,491.8999938964844,477.25,487.0,175581
2021-07-23,488.5,491.3500061035156,475.04998779296875,479.45001220703125,128832
2021-07-26,483.8500061035156,523.0,482.95001220703125,506.8999938964844,897741
2021-07-27,511.6499938964844,532.7000122070312,507.04998779296875,527.7000122070312,698799
2021-07-28,530.0,530.0,500.0,513.4000244140625,378579
2021-07-29,517.9000244140625,532.8499755859375,512.0,517.5999755859375,345710
2021-07-30,521.75,531.4000244140625,517.9500122070312,528.0,175373
2021-08-02,550.0,560.0,534.1500244140625,541.5499877929688,656048
2021-08-03,545.9500122070312,564.0,543.25,548.9500122070312,839967
2021-08-04,550.0,630.0,538.4000244140625,591.0499877929688,2273188
2021-08-05,599.4000244140625,603.5,565.2000122070312,572.4000244140625,715305
2021-08-06,573.25,580.0999755859375,566.0,570.5499877929688,219696
2021-08-09,597.7000122070312,612.0,560.0,566.1500244140625,246148
2021-08-10,564.0,566.1500244140625,504.1000061035156,532.4500122070312,421022
2021-08-11,532.4500122070312,545.5499877929688,491.0,528.3499755859375,293486
2021-08-12,550.0,558.5,536.25,542.4500122070312,154297
2021-08-13,544.0,544.1500244140625,525.6500244140625,530.8499755859375,113584
2021-08-16,539.9000244140625,572.75,537.25,563.0499877929688,261621
2021-08-17,569.4000244140625,588.0,557.0499877929688,584.2999877929688,408889
2021-08-18,590.0,606.4000244140625,570.0,583.4000244140625,381116
2021-08-20,566.0,577.75,552.4000244140625,557.4000244140625,160673
2021-08-23,559.0,568.0,515.0,531.7999877929688,188453
2021-08-24,531.2000122070312,577.9000244140625,529.0,557.9000244140625,223769
2021-08-25,560.9000244140625,562.75,551.0499877929688,553.8499755859375,90900
2021-08-26,559.8499755859375,562.0,542.0,548.4500122070312,78377
2021-08-27,550.0,561.4500122070312,536.9500122070312,554.9000244140625,134954
2021-08-30,556.0499877929688,574.0,551.0499877929688,555.5,152755
2021-08-31,557.9000244140625,568.0,556.0999755859375,561.0499877929688,133646
2021-09-01,564.7000122070312,598.0,550.25,580.4500122070312,234892
2021-09-02,584.7999877929688,602.4500122070312,567.0999755859375,574.9500122070312,213208
2021-09-03,578.8499755859375,582.5,568.0,571.1500244140625,84089
2021-09-06,575.0,600.0,572.25,586.2000122070312,226284
2021-09-07,592.0,611.0,578.0,581.7000122070312,293116
2021-09-08,587.2000122070312,598.8499755859375,584.7000122070312,592.2000122070312,147630
2021-09-09,592.25,630.0,588.4000244140625,602.1500244140625,582172
2021-09-13,602.9000244140625,614.6500244140625,593.0999755859375,598.7000122070312,146307
2021-09-14,602.7000122070312,617.8499755859375,591.5499877929688,609.4000244140625,250529
2021-09-15,614.0,645.0,611.0,638.2999877929688,414407
2021-09-16,650.0,680.0,645.0,658.2000122070312,602451
2021-09-17,658.2000122070312,663.8499755859375,614.0,652.6500244140625,358366
2021-09-20,621.5,651.0,621.5,630.0999755859375,134147
2021-09-21,626.0,630.5,601.1500244140625,618.1500244140625,187066
2021-09-22,621.0999755859375,646.3499755859375,620.7999877929688,626.0999755859375,175502
2021-09-23,649.9500122070312,652.0,632.2999877929688,643.6500244140625,179953
2021-09-24,648.9000244140625,660.0,625.0,633.9500122070312,148146
2021-09-27,639.0,646.0499877929688,626.1500244140625,629.5999755859375,68973
2021-09-28,636.0,638.75,611.0999755859375,634.7000122070312,114808
2021-09-29,625.0,650.0,614.9000244140625,641.75,123246
2021-09-30,647.1500244140625,654.0,642.5499877929688,647.0999755859375,79673
2021-10-01,641.5,665.0,638.2000122070312,655.3499755859375,100174
2021-10-04,665.0,699.9500122070312,663.0,680.25,334905
2021-10-05,687.8499755859375,692.9500122070312,680.25,685.0999755859375,76384
2021-10-06,691.5,715.0,685.1500244140625,694.1500244140625,155396
2021-10-07,705.7999877929688,715.0,690.0,699.9500122070312,124227
2021-10-08,706.0,720.0,694.1500244140625,698.25,125273
2021-10-11,703.4000244140625,705.4000244140625,680.0,685.25,119152
2021-10-12,683.0,684.75,657.0999755859375,669.0999755859375,111573
2021-10-13,674.7000122070312,694.9000244140625,670.0499877929688,685.75,89035
2021-10-14,697.0,720.0,690.0999755859375,702.3499755859375,131718
2021-10-18,714.3499755859375,785.0,714.3499755859375,730.75,374876
2021-10-19,765.0,768.0,725.0,742.6500244140625,225461
2021-10-20,744.0,744.0,693.5499877929688,716.7000122070312,153041
2021-10-21,722.7999877929688,751.3499755859375,705.2000122070312,724.0,160718
2021-10-22,732.9000244140625,746.2999877929688,721.0499877929688,728.7999877929688,88195
2021-10-25,748.9000244140625,748.9000244140625,669.7999877929688,712.75,182112
2021-10-26,718.4000244140625,820.0,710.6500244140625,810.25,675204
2021-10-27,824.0,830.0,785.0,794.9000244140625,262358
2021-10-28,798.4000244140625,798.5499877929688,772.5499877929688,778.9000244140625,109635
2021-10-29,778.2000122070312,778.9000244140625,712.5499877929688,737.1500244140625,225417
2021-11-01,737.1500244140625,767.9500122070312,721.5499877929688,752.4500122070312,114110
2021-11-02,755.2000122070312,785.0,752.4500122070312,773.0,141859
2021-11-03,779.0,786.0,765.75,776.1500244140625,106225
2021-11-04,783.5499877929688,790.5,778.5499877929688,785.4000244140625,28279
2021-11-08,791.75,815.0,763.5999755859375,788.2000122070312,169359
2021-11-09,765.0,765.0,728.3499755859375,734.5999755859375,499975
2021-11-10,735.9000244140625,750.0,733.7999877929688,740.3499755859375,86445
2021-11-11,743.9000244140625,748.75,710.0,713.5999755859375,111975
2021-11-12,720.3499755859375,725.0999755859375,694.1500244140625,698.0499877929688,141055
2021-11-15,698.25,725.0,695.0,717.9500122070312,100163
2021-11-16,719.8499755859375,723.0,694.0,697.4500122070312,110649
2021-11-17,697.4500122070312,703.8499755859375,676.75,677.75,117843
2021-11-18,650.0,692.8499755859375,650.0,666.7999877929688,99048
2021-11-22,666.7999877929688,666.7999877929688,603.5499877929688,623.4000244140625,148600
2021-11-23,623.0,642.25,586.5,629.0999755859375,161698
2021-11-24,649.0,659.7999877929688,639.0,643.2999877929688,76538
2021-11-25,643.2999877929688,650.5999755859375,623.9500122070312,634.4000244140625,55503
2021-11-26,632.0,634.4000244140625,608.0,611.2999877929688,107340
2021-11-29,605.0,613.2000122070312,550.0,585.75,153341
2021-11-30,580.0,612.9500122070312,579.6500244140625,602.7000122070312,140001
2021-12-01,605.25,614.5999755859375,586.0,610.2999877929688,81877
2021-12-02,613.5,625.0,600.0,623.5499877929688,63347
2021-12-03,625.0,640.0,623.0499877929688,625.9500122070312,67844
2021-12-06,625.9500122070312,629.9500122070312,610.0,611.9500122070312,56840
2021-12-07,627.7999877929688,627.7999877929688,603.3499755859375,606.5499877929688,55414
2021-12-08,623.0,628.0,610.2999877929688,622.4000244140625,65289
2021-12-09,625.8499755859375,625.8499755859375,611.0499877929688,618.9500122070312,38595
2021-12-10,623.0,623.0,610.9500122070312,616.0,38416
2021-12-13,628.0,628.0,602.4500122070312,605.8499755859375,57252
2021-12-14,604.0,615.4000244140625,597.25,609.75,63034
2021-12-15,609.75,610.0,599.0,602.0999755859375,37426
2021-12-16,602.0,618.0499877929688,601.0,608.4000244140625,113460
2021-12-17,605.0,606.1500244140625,590.8499755859375,594.5499877929688,69331
2021-12-20,590.0,594.7000122070312,555.3499755859375,576.25,110065
2021-12-21,595.0,595.0,567.3499755859375,576.0499877929688,51459
2021-12-22,576.5,585.0,560.0,568.4500122070312,86357
2021-12-23,577.7999877929688,603.7999877929688,574.2999877929688,593.9500122070312,185743
2021-12-24,595.5499877929688,599.25,590.0,591.9000244140625,57970
2021-12-27,599.0,609.9000244140625,591.2999877929688,595.5999755859375,89854
2021-12-28,600.6500244140625,605.0,582.0,586.1500244140625,60629
2021-12-29,588.7999877929688,588.7999877929688,575.0,577.2999877929688,73891
2021-12-30,582.4000244140625,582.4000244140625,566.1500244140625,567.7999877929688,107676
2021-12-31,565.0,575.5999755859375,565.0,569.6500244140625,60442
2022-01-03,578.9000244140625,600.0,576.7999877929688,595.2000122070312,201049
2022-01-04,599.0,601.9000244140625,586.5999755859375,597.4500122070312,82647
2022-01-05,597.0,598.0,580.5999755859375,595.5999755859375,103291
2022-01-06,582.0,600.0,582.0,592.1500244140625,80826
2022-01-07,588.0,625.0,588.0,604.0499877929688,191689
2022-01-10,600.2000122070312,615.0,600.2000122070312,608.9000244140625,78339
2022-01-11,608.5,608.9000244140625,593.0499877929688,599.2999877929688,74313
2022-01-12,583.0,598.4000244140625,583.0,588.5999755859375,144201
2022-01-13,585.0,589.9000244140625,580.0,583.5,92285
2022-01-14,583.5,636.0499877929688,582.4000244140625,613.7000122070312,276421
2022-01-17,619.0,632.0999755859375,615.5,625.75,90897
2022-01-18,630.6500244140625,639.75,597.5499877929688,602.0499877929688,101871
2022-01-19,604.4500122070312,622.5,592.25,618.5999755859375,75137
2022-01-20,618.0,619.5,606.2000122070312,610.1500244140625,41829
2022-01-21,615.0,615.0,587.7000122070312,592.7000122070312,74621
2022-01-24,588.0,590.0,561.3499755859375,576.1500244140625,92097
2022-01-25,583.0,592.0,558.5,585.0499877929688,98760
2022-01-27,609.0,610.0,575.0,578.1500244140625,86232
2022-01-28,550.0,550.0,482.0,515.5,1121932
2022-01-31,511.0,564.5,511.0,558.5999755859375,399230
2022-02-01,575.0,592.0,562.0999755859375,573.5,335683
2022-02-02,578.6500244140625,585.9000244140625,571.0,574.0999755859375,111740
2022-02-03,576.7000122070312,590.9500122070312,570.0,586.2000122070312,113301
2022-02-04,609.9000244140625,643.7999877929688,606.0,630.0499877929688,748224
2022-02-07,638.0,664.4000244140625,635.0499877929688,660.5,361782
2022-02-08,668.0,685.0,637.8499755859375,644.75,271562
2022-02-09,651.0,657.1500244140625,641.0,644.75,83858
2022-02-10,648.8499755859375,648.8499755859375,625.0,633.6500244140625,75260
2022-02-11,621.0,634.9000244140625,610.0999755859375,614.0999755859375,67279
2022-02-14,602.0999755859375,606.7999877929688,585.0,586.25,196964
2022-02-15,586.0499877929688,636.9500122070312,578.0,633.8499755859375,207039
2022-02-16,641.7000122070312,647.3499755859375,610.0999755859375,614.7999877929688,135835
2022-02-17,619.7000122070312,636.9000244140625,599.3499755859375,605.2000122070312,139866
2022-02-18,595.1500244140625,619.0,595.1500244140625,607.8499755859375,69499
2022-02-21,618.5,619.9000244140625,596.2000122070312,598.0499877929688,85900
2022-02-22,581.25,594.4500122070312,580.5,587.6500244140625,111067
2022-02-23,597.9000244140625,605.0499877929688,590.0,594.6500244140625,63607
2022-02-24,577.0,581.9500122070312,551.5,557.2000122070312,153236
2022-02-25,559.4500122070312,597.0,559.4500122070312,586.6500244140625,118080
2022-02-28,580.0,594.4000244140625,571.2999877929688,589.0999755859375,57677
2022-03-02,581.0999755859375,594.5499877929688,561.5999755859375,573.5999755859375,108030
2022-03-03,579.0,586.9500122070312,576.0,579.5,50350
2022-03-04,569.0,578.2000122070312,556.0,561.7000122070312,61878
2022-03-07,546.0,553.2999877929688,527.9500122070312,531.4000244140625,81939
2022-03-08,524.0,552.5,523.0999755859375,547.7999877929688,72896
2022-03-09,552.8499755859375,563.0,541.25,557.2999877929688,86777
2022-03-10,574.0,574.2000122070312,552.0999755859375,556.0999755859375,96887
2022-03-11,555.0,561.0,541.2999877929688,545.7000122070312,117492
2022-03-14,555.5,555.5,534.4000244140625,536.7000122070312,105540
2022-03-15,536.7000122070312,549.0,527.4500122070312,534.7999877929688,98379
2022-03-16,557.0,597.0,541.0,587.5999755859375,655379
2022-03-17,604.0,604.0,572.0999755859375,577.9500122070312,193662
2022-03-21,579.7000122070312,603.9500122070312,571.0999755859375,586.9000244140625,101552
2022-03-22,584.9000244140625,591.8499755859375,570.0499877929688,573.4500122070312,103859
2022-03-23,578.0,586.0,566.5999755859375,571.7000122070312,74890
2022-03-24,568.25,575.0,565.0,567.7000122070312,53392
2022-03-25,571.25,576.3499755859375,560.0999755859375,562.5,72059
2022-03-28,568.0,571.25,546.0,552.9500122070312,155597
2022-03-29,554.4000244140625,562.9500122070312,540.0,545.5499877929688,108172
2022-03-30,547.0,578.8499755859375,547.0,562.5,131745
2022-03-31,559.0999755859375,571.6500244140625,553.75,557.9500122070312,62304
2022-04-01,560.7000122070312,583.0,558.5,572.7999877929688,136973
2022-04-04,579.0,608.0,575.5999755859375,602.25,255919
2022-04-05,610.0,620.0,592.25,598.5,161503
2022-04-06,598.0,604.5,584.4000244140625,595.0999755859375,173044
2022-04-07,595.0999755859375,633.1500244140625,595.0999755859375,620.2000122070312,413084
2022-04-08,626.4500122070312,639.0,622.5,631.7000122070312,277062
2022-04-11,630.0,636.5,622.5,627.9000244140625,100547
2022-04-12,634.0,636.4500122070312,620.0,624.0999755859375,119517
2022-04-13,630.0,640.0,625.0,628.1500244140625,80242
2022-04-18,629.0,633.75,610.5,615.0,73276
2022-04-19,620.0,626.9000244140625,585.0499877929688,593.25,92654
2022-04-20,608.5,616.0999755859375,588.0,591.7000122070312,81557
2022-04-21,595.75,675.0,594.9000244140625,664.2999877929688,620815
2022-04-22,655.0,674.0,645.25,648.0,346492
2022-04-25,639.0,643.9500122070312,603.1500244140625,611.3499755859375,163740
2022-04-26,617.1500244140625,652.9000244140625,616.0499877929688,646.6500244140625,254303
2022-04-27,644.0,645.0,619.0,622.6500244140625,133239
2022-04-28,628.9000244140625,634.1500244140625,603.0499877929688,611.4000244140625,167574
2022-04-29,615.0,640.0,615.0,622.7000122070312,264314
2022-05-02,620.0,628.5499877929688,603.5999755859375,609.5,152125
2022-05-04,613.5999755859375,623.7999877929688,564.5499877929688,577.5499877929688,148260
2022-05-05,583.5,598.0499877929688,580.0,582.5,82325
2022-05-06,574.0,574.0,557.0499877929688,565.0,84034
2022-05-09,560.0,564.9000244140625,546.1500244140625,550.0,86427
2022-05-10,550.0,561.0999755859375,526.5999755859375,534.6500244140625,91063
2022-05-11,542.4000244140625,572.9500122070312,508.04998779296875,554.0999755859375,160771
2022-05-12,544.0,544.0,527.7000122070312,536.9000244140625,57150
2022-05-13,545.0,552.6500244140625,520.0,526.25,136107
2022-05-16,525.0,562.0,516.0,553.0,94117
2022-05-17,557.9500122070312,571.0,540.0,566.9000244140625,79612
2022-05-18,571.0,578.0,559.9000244140625,561.7999877929688,50414
2022-05-19,545.0,551.0,535.5499877929688,539.7999877929688,59691
2022-05-20,549.8499755859375,582.5,549.8499755859375,567.9500122070312,64985
2022-05-23,577.7000122070312,594.8499755859375,571.2000122070312,588.3499755859375,87799
2022-05-24,548.0,558.9500122070312,520.7000122070312,546.2000122070312,374437
2022-05-25,554.0,554.9500122070312,511.5,524.25,113812
2022-05-26,530.0,539.3499755859375,509.0,535.3499755859375,80771
2022-05-27,545.0,548.3499755859375,535.0,542.3499755859375,81347
2022-05-30,560.0,567.4000244140625,555.0499877929688,563.2000122070312,86652
2022-05-31,569.9500122070312,577.2999877929688,555.0,569.5499877929688,68068
2022-06-01,573.9000244140625,582.0,560.0,569.0,53126
2022-06-02,569.0,576.25,563.0,572.4000244140625,37123
2022-06-03,580.0,587.9000244140625,566.2000122070312,570.5,55482
2022-06-06,575.0,575.0,560.0,563.1500244140625,29511
2022-06-07,565.0,595.0,563.0999755859375,581.0,439839
2022-06-08,589.9500122070312,594.8499755859375,571.0,578.1500244140625,112907
2022-06-09,589.75,592.0,574.0499877929688,585.2000122070312,53469
2022-06-10,585.0,585.0,575.5499877929688,579.2000122070312,40177
2022-06-13,572.2000122070312,583.1500244140625,558.1500244140625,564.0499877929688,80346
2022-06-14,569.9000244140625,575.8499755859375,560.0,566.5999755859375,51931
2022-06-15,566.5999755859375,577.3499755859375,563.5499877929688,573.3499755859375,46548
2022-06-16,580.0,600.0,563.9500122070312,566.4500122070312,300089
2022-06-17,569.8499755859375,579.9500122070312,550.0,555.7000122070312,78443
2022-06-20,552.0,563.0,530.0,531.0999755859375,101278
2022-06-21,531.0999755859375,546.9500122070312,524.9000244140625,540.5999755859375,74399
2022-06-22,549.0,549.0,532.3499755859375,537.3499755859375,45893
2022-06-23,539.9000244140625,544.7000122070312,530.0,532.3499755859375,46593
2022-06-24,540.9000244140625,541.9500122070312,530.0,533.9500122070312,85374
2022-06-27,537.0999755859375,541.9500122070312,528.0499877929688,530.9500122070312,53018
2022-06-28,532.7000122070312,533.9500122070312,521.0,523.4000244140625,56155
2022-06-29,529.0,529.0,515.75,519.0499877929688,48716
2022-06-30,522.7000122070312,528.75,518.0,519.7000122070312,63383
2022-07-01,523.4500122070312,523.4500122070312,511.0,513.7000122070312,66445
2022-07-04,518.5,523.75,515.5,520.9500122070312,35861
2022-07-05,521.0999755859375,547.2999877929688,521.0999755859375,534.3499755859375,87230
2022-07-06,527.0,552.0,527.0,537.7999877929688,60854
2022-07-07,543.4000244140625,545.0,537.0,541.2999877929688,55150
2022-07-08,548.0,558.9500122070312,536.2000122070312,539.0999755859375,54223
2022-07-11,533.0,549.5499877929688,532.5499877929688,539.4500122070312,44187
2022-07-12,540.0,544.4500122070312,525.0,527.7999877929688,54457
2022-07-13,534.7000122070312,534.75,515.3499755859375,518.75,50384
2022-07-14,521.0,532.3499755859375,515.2000122070312,528.5,55503
2022-07-15,533.0,540.5,522.0,535.5,56852
2022-07-18,540.0,545.0,537.2999877929688,539.7000122070312,60476
2022-07-19,539.7000122070312,579.0,539.6500244140625,572.6500244140625,281891
2022-07-20,580.4000244140625,593.0,575.0499877929688,586.1500244140625,124590
2022-07-21,581.0499877929688,587.9500122070312,575.5499877929688,582.5499877929688,46461
2022-07-22,589.7999877929688,593.0,580.0,580.5,43256
2022-07-25,583.2999877929688,586.0,568.2000122070312,570.9500122070312,44595
2022-07-26,570.9500122070312,579.9000244140625,561.4000244140625,565.2000122070312,40037
2022-07-27,561.0499877929688,573.5499877929688,561.0499877929688,568.8499755859375,34206
2022-07-28,568.3499755859375,577.4500122070312,565.0,574.4500122070312,47329
2022-07-29,582.0,607.1500244140625,576.0999755859375,594.5,145223
2022-08-01,597.0,605.6500244140625,585.2000122070312,594.1500244140625,98194
2022-08-02,607.9500122070312,611.0,570.5499877929688,576.8499755859375,143159
2022-08-03,576.8499755859375,587.9000244140625,573.4000244140625,582.75,54774
2022-08-04,580.5499877929688,593.5,573.5999755859375,588.9500122070312,74687
2022-08-05,593.75,605.0,581.0,586.0499877929688,89678
2022-08-08,597.75,599.2999877929688,585.0,589.3499755859375,58453
2022-08-10,594.0,604.2000122070312,591.2999877929688,599.2999877929688,67350
2022-08-11,600.0,612.0,595.0,596.4500122070312,63787
2022-08-12,599.3499755859375,599.3499755859375,578.6500244140625,585.5999755859375,47408
2022-08-16,597.0,598.4500122070312,589.0,592.7000122070312,49946
2022-08-17,593.0,600.0,590.0499877929688,592.5499877929688,39595
2022-08-18,593.7999877929688,594.0499877929688,571.5999755859375,573.5499877929688,111047
2022-08-19,578.0,579.5,561.2000122070312,563.2999877929688,58138
2022-08-22,562.5999755859375,564.7999877929688,548.5,553.5499877929688,56526
2022-08-23,554.0,559.5999755859375,543.75,555.25,66001
2022-08-24,558.0,570.0,555.4500122070312,565.0,47370
2022-08-25,575.0,599.0,568.2000122070312,583.0999755859375,135612
2022-08-26,584.9500122070312,608.0,584.9500122070312,600.6500244140625,196890
2022-08-29,590.0,614.0,578.0,599.5499877929688,195758
2022-08-30,612.7000122070312,614.5999755859375,596.0,601.75,152663
2022-09-01,595.0,606.7000122070312,591.8499755859375,596.75,67010
2022-09-02,600.9000244140625,607.4500122070312,594.5,599.0499877929688,52185
2022-09-05,603.0,625.8499755859375,599.2999877929688,623.9000244140625,356512
2022-09-06,629.0,636.2000122070312,616.25,622.4000244140625,128953
2022-09-07,622.4000244140625,634.0,620.75,628.0,79944
2022-09-08,632.7000122070312,633.0,610.0,625.1500244140625,74792
2022-09-09,628.4500122070312,630.9000244140625,611.0,615.4500122070312,66994
2022-09-12,620.2999877929688,645.1500244140625,620.2999877929688,629.2999877929688,285766
2022-09-13,640.0,644.0,619.3499755859375,627.0499877929688,102056
2022-09-14,620.0,625.0,612.4000244140625,623.25,79462
2022-09-15,640.0,661.0,621.0,625.4000244140625,228665
2022-09-16,625.2999877929688,629.2999877929688,596.3499755859375,601.9000244140625,94606
2022-09-19,604.8499755859375,634.9000244140625,596.4000244140625,629.5999755859375,234462
2022-09-20,635.9000244140625,638.0,622.0499877929688,625.9000244140625,65855
2022-09-21,624.0,630.0,612.5499877929688,617.0999755859375,54692
2022-09-22,617.0999755859375,628.75,610.0,614.0,212006
2022-09-23,617.0999755859375,617.0999755859375,596.0,601.5999755859375,53322
2022-09-26,595.0,596.2999877929688,567.7000122070312,573.0499877929688,119335
2022-09-27,575.9500122070312,590.0,569.0499877929688,584.9500122070312,50494
2022-09-28,585.0,586.25,566.5999755859375,570.3499755859375,42215
2022-09-29,584.0,584.0,569.0499877929688,575.5,34650
2022-09-30,569.75,605.0,568.7000122070312,591.9500122070312,40588
2022-10-03,591.0,597.9000244140625,579.0499877929688,583.2999877929688,67730
2022-10-04,588.0,599.0,588.0,595.0999755859375,37844
2022-10-06,605.5,605.5,573.5499877929688,577.8499755859375,118281
2022-10-07,580.75,589.9000244140625,575.2000122070312,583.4000244140625,98012
2022-10-10,583.4000244140625,583.4000244140625,575.0,576.5999755859375,39796
2022-10-11,579.5,582.0499877929688,569.5499877929688,572.5999755859375,24002
2022-10-12,577.9500122070312,578.0,562.1500244140625,567.9000244140625,20252
2022-10-13,570.0,573.1500244140625,556.0499877929688,559.5499877929688,45091
2022-10-14,568.0,569.0,560.0,561.4500122070312,29471
2022-10-17,564.2999877929688,570.0,551.2000122070312,552.75,55972
2022-10-18,562.9000244140625,577.4500122070312,552.0,570.5,64274
2022-10-19,575.0,579.9500122070312,568.2000122070312,572.8499755859375,177427
2022-10-20,574.0,574.4500122070312,562.4000244140625,569.8499755859375,32740
2022-10-21,565.0,577.4000244140625,565.0,574.2000122070312,39716
2022-10-24,583.4000244140625,583.4000244140625,575.0,578.0999755859375,13655
2022-10-25,572.2000122070312,586.5,572.2000122070312,574.9000244140625,32204
2022-10-27,577.7999877929688,579.9500122070312,565.2999877929688,568.25,48906
2022-10-28,571.0499877929688,576.5,566.7000122070312,567.2999877929688,27719
2022-10-31,567.3499755859375,573.9000244140625,558.0,567.5499877929688,34071
2022-11-01,568.0,574.0,561.5499877929688,564.5,47591
2022-11-02,565.9500122070312,573.0,562.9000244140625,569.9000244140625,38007
2022-11-03,569.9000244140625,575.6500244140625,565.0,566.5499877929688,27864
2022-11-04,569.4000244140625,574.0,567.0,569.9500122070312,30417
2022-11-07,577.2999877929688,584.4500122070312,574.0,581.5,77698
2022-11-09,580.5999755859375,588.6500244140625,566.0,569.7000122070312,57414
2022-11-10,560.0,562.0999755859375,531.6500244140625,534.7000122070312,167463
2022-11-11,537.4000244140625,548.9500122070312,534.75,542.2000122070312,65313
2022-11-14,548.0,574.9000244140625,544.0499877929688,568.9500122070312,102627
2022-11-15,573.2000122070312,589.0,569.1500244140625,585.2999877929688,103832
2022-11-16,589.0,589.0,569.0,573.2999877929688,38708
2022-11-17,574.0,578.4500122070312,566.0499877929688,570.0999755859375,30582
2022-11-18,573.0,576.5999755859375,557.5,574.5499877929688,38439
2022-11-21,580.0,585.0499877929688,567.0,571.0499877929688,34570
2022-11-22,576.75,581.5,557.6500244140625,564.5,40177
2022-11-23,567.3499755859375,578.5,565.0999755859375,573.2000122070312,27308
2022-11-24,597.0,600.0,585.5499877929688,592.75,245757
2022-11-25,603.0,603.0,589.0999755859375,591.7999877929688,52267
2022-11-28,599.0,599.0,587.0,594.7000122070312,62680
2022-11-29,600.0,600.0,584.0499877929688,587.2999877929688,40402
2022-11-30,587.0,602.7000122070312,584.0,598.1500244140625,77599
2022-12-01,604.75,604.9500122070312,595.0999755859375,598.25,47753
2022-12-02,601.0999755859375,603.9500122070312,586.5999755859375,593.2000122070312,38709
