Date,Open,High,Low,Close,Volume
2017-05-29,26035.8,26085.6,25602.0,25727.8,0
2017-05-30,25641.8,25938.5,25481.8,25918.4,0
2017-05-31,26027.2,26140.4,25981.7,26027.8,0
2017-06-01,26057.3,26140.7,25969.4,26095.8,0
2017-06-02,26203.8,26276.4,26141.5,26254.9,0
2017-06-05,26355.2,26546.0,26319.1,26457.2,0
2017-06-06,26479.9,26505.1,26178.7,26264.4,0
2017-06-07,26355.9,26462.2,26316.8,26422.6,0
2017-06-08,26506.3,26586.4,26419.3,26507.2,0
2017-06-09,26538.6,26624.6,26391.6,26606.4,0
2017-06-12,26609.3,26670.2,26458.7,26557.6,0
2017-06-13,26623.9,26704.7,26543.2,26584.7,0
2017-06-14,26635.9,26650.6,26389.8,26507.4,0
2017-06-15,26497.2,26579.3,26418.2,26474.9,0
2017-06-16,26535.8,26669.9,26486.6,26550.0,0
2017-06-19,26644.6,26701.9,26565.8,26648.2,0
2017-06-20,26713.8,26766.5,26624.9,26684.0,0
2017-06-21,26685.5,26717.7,26601.7,26687.1,0
2017-06-22,26721.5,26819.6,26427.2,26497.1,0
2017-06-23,26544.1,26556.1,26031.6,26157.9,0
2017-06-27,26208.5,26229.6,25774.7,25968.2,0
2017-06-28,25945.2,26078.7,25806.5,26040.2,0
2017-06-29,26126.7,26259.8,26019.1,26054.2,0
2017-06-30,26001.9,26290.7,25913.7,26254.5,0
2017-07-03,26340.8,26617.8,26290.2,26588.0,0
2017-07-04,26680.2,26771.5,26509.6,26547.9,0
2017-07-05,26577.5,26786.2,26548.1,26756.1,0
2017-07-06,26847.9,26948.4,26836.8,26869.7,0
2017-07-07,26866.7,26920.2,26774.5,26872.4,0
2017-07-10,26951.9,27129.1,26836.2,27108.2,0
2017-07-11,27161.8,27216.7,26901.0,26929.4,0
2017-07-12,26984.7,27198.1,26976.7,27176.3,0
2017-07-13,27291.7,27430.8,27283.2,27405.2,0
2017-07-14,27443.2,27470.7,27251.4,27413.9,0
2017-07-17,27439.8,27504.3,27342.3,27452.2,0
2017-07-18,27396.3,27503.3,27243.3,27277.2,0
2017-07-19,27383.8,27663.8,27373.6,27644.2,0
2017-07-20,27659.8,27695.2,27496.2,27535.6,0
2017-07-21,27590.7,27660.6,27351.8,27605.4,0
2017-07-24,27624.0,27671.8,27562.1,27634.8,0
2017-07-25,27691.3,27762.9,27600.9,27711.7,0
2017-07-26,27758.1,27805.4,27691.4,27735.6,0
2017-07-27,27801.8,27873.4,27550.7,27583.2,0
2017-07-28,27509.1,27786.5,27470.1,27759.6,0
2017-07-31,27853.2,27944.3,27726.1,27922.8,0
2017-08-01,27990.2,28038.8,27821.2,27872.9,0
2017-08-02,27936.9,27938.5,27630.6,27729.0,0
2017-08-03,27760.6,27984.4,27695.0,27785.3,0
2017-08-04,27753.9,28195.4,27700.5,28119.1,0
2017-08-07,28186.8,28556.1,28157.8,28499.2,0
2017-08-08,28559.1,28601.6,28004.5,28144.8,0
2017-08-09,28079.2,28079.2,27552.0,27652.0,0
2017-08-10,27511.3,27554.5,26579.3,26895.1,0
2017-08-11,26519.7,27169.8,26343.4,26873.8,0
2017-08-14,27094.4,27512.9,27087.5,27464.1,0
2017-08-16,27603.6,27775.2,27400.2,27734.3,0
2017-08-17,27851.3,27975.2,27660.6,27718.3,0
2017-08-18,27562.5,27712.9,27405.8,27657.1,0
2017-08-21,27743.9,27842.1,27168.4,27217.6,0
2017-08-22,27359.4,27474.5,27006.6,27073.9,0
2017-08-23,27232.3,27461.2,27113.6,27441.3,0
2017-08-24,27520.8,27725.6,27459.2,27679.2,0
2017-08-28,27763.3,28000.7,27734.7,27948.8,0
2017-08-29,27918.3,27918.3,27577.2,27647.0,0
2017-08-30,27850.2,28101.2,27827.2,28066.8,0
2017-08-31,28120.7,28132.0,27975.4,28054.4,0
2017-09-01,28169.1,28370.5,28131.2,28338.3,0
2017-09-04,28353.2,28379.4,27875.6,28183.2,0
2017-09-05,28295.4,28355.8,28178.6,28338.7,0
2017-09-06,28192.8,28419.6,28134.7,28377.2,0
2017-09-07,28539.4,28613.7,28453.8,28583.5,0
2017-09-08,28675.4,28688.7,28307.9,28377.2,0
2017-09-11,28533.5,28690.6,28360.7,28592.5,0
2017-09-12,28733.7,28873.2,28656.0,28852.9,0
2017-09-13,28914.0,29051.4,28686.7,28753.5,0
2017-09-14,28871.5,29035.9,28726.0,28851.8,0
2017-09-15,28781.3,28854.2,28596.4,28781.4,0
2017-09-18,28952.6,28992.2,28851.5,28891.3,0
2017-09-19,28945.8,29015.1,28847.2,28967.1,0
2017-09-20,29040.2,29069.9,28845.2,28886.9,0
2017-09-21,28912.0,28950.2,28479.8,28695.4,0
2017-09-22,28600.4,28601.3,27897.3,27947.2,0
2017-09-25,27986.1,27986.1,27234.4,27583.6,0
2017-09-26,27597.7,27794.2,27385.9,27648.1,0
2017-09-27,27808.7,27808.7,27068.6,27132.8,0
2017-09-28,27235.6,27304.8,26929.7,27216.5,0
2017-09-29,27346.8,27736.1,27322.3,27558.9,0
2017-10-03,27837.4,27918.2,27734.4,27819.4,0
2017-10-04,27883.8,27974.7,27792.8,27869.8,0
2017-10-05,27944.8,28081.8,27918.2,27951.8,0
2017-10-06,28049.2,28199.8,28046.2,28176.2,0
2017-10-09,28267.9,28380.4,28139.1,28219.2,0
2017-10-10,28336.0,28430.1,28302.9,28391.6,0
2017-10-11,28518.9,28606.4,28051.1,28214.8,0
2017-10-12,28302.8,28558.1,28165.8,28528.8,0
2017-10-13,28659.3,28668.2,28546.7,28575.4,0
2017-10-16,28679.7,28761.8,28534.4,28646.4,0
2017-10-17,28658.9,28797.9,28583.6,28782.7,0
2017-10-18,28814.4,28816.9,28621.9,28740.2,0
2017-10-19,28813.3,28816.3,28469.7,28588.3,0
2017-10-23,28614.8,28763.2,28569.8,28731.2,0
2017-10-24,28833.3,28836.7,28636.2,28676.8,0
2017-10-25,28931.8,29070.8,28804.1,29038.2,0
2017-10-26,29094.6,29313.7,29018.0,29154.1,0
2017-10-27,29245.3,29475.7,29241.0,29355.7,0
2017-10-30,29478.4,29723.3,29472.3,29674.8,0
2017-10-31,29775.2,29785.3,29495.6,29644.2,0
2017-11-01,29833.8,30035.5,29825.8,29903.7,0
2017-11-02,29956.4,30115.7,29891.1,30020.4,0
2017-11-03,30116.7,30171.9,29951.4,30043.9,0
2017-11-06,30146.1,30356.8,30135.5,30242.2,0
2017-11-07,30390.4,30408.4,29694.9,29779.3,0
2017-11-08,29840.2,29925.0,29451.0,29546.8,0
2017-11-09,29739.1,29856.4,29378.9,29741.8,0
2017-11-10,29707.6,29824.2,29516.8,29654.8,0
2017-11-13,29713.7,29721.1,29404.6,29447.1,0
2017-11-14,29482.7,29555.0,29319.8,29353.6,0
2017-11-15,29282.2,29359.5,28890.4,29014.8,0
2017-11-16,29106.8,29423.0,29029.5,29350.5,0
2017-11-17,29690.8,29846.2,29687.3,29754.6,0
2017-11-20,29764.5,29851.8,29643.8,29784.9,0
2017-11-21,29877.7,29951.7,29698.9,29832.7,0
2017-11-22,29938.2,29952.2,29652.6,29791.4,0
2017-11-23,29845.9,29865.8,29613.4,29780.8,0
2017-11-24,29868.4,29931.8,29785.9,29908.9,0
2017-11-27,29906.3,30019.7,29802.8,29994.1,0
2017-11-28,30022.2,30153.7,29923.9,30039.8,0
2017-11-29,30116.1,30181.3,29975.6,30030.3,0
2017-11-30,29951.2,29974.3,29721.2,29768.1,0
2017-12-01,29884.8,30012.5,29388.1,29471.0,0
2017-12-04,29583.9,29636.1,29245.3,29489.6,0
2017-12-05,29487.1,29543.8,29197.8,29511.7,0
2017-12-06,29436.3,29504.8,29188.8,29219.7,0
2017-12-07,29250.1,29754.1,29246.6,29711.7,0
2017-12-08,29847.4,30060.2,29839.1,30001.7,0
2017-12-11,30149.2,30176.2,30033.7,30087.0,0
2017-12-12,30093.9,30104.1,29755.0,29787.1,0
2017-12-13,29786.1,29898.1,29390.4,29496.7,0
2017-12-14,29576.1,29649.6,29232.8,29508.4,0
2017-12-15,29780.6,29851.4,29718.1,29759.7,0
2017-12-18,29615.1,30166.8,29035.1,30042.2,0
2017-12-19,30187.8,30495.7,30176.7,30473.4,0
2017-12-20,30507.7,30587.2,30414.2,30480.4,0
2017-12-21,30540.4,30656.4,30462.9,30625.0,0
2017-12-22,30691.6,30805.6,30661.7,30764.8,0
2017-12-26,30860.8,30951.8,30786.9,30899.9,0
2017-12-27,30944.7,31009.1,30641.2,30750.4,0
2017-12-28,30808.4,30875.8,30672.4,30765.6,0
2017-12-29,30855.1,31058.4,30843.1,30964.7,0
2018-01-01,31043.8,31174.8,30855.6,30899.6,0
2018-01-02,31022.8,31060.1,30554.3,30798.3,0
2018-01-03,30932.3,31085.6,30900.9,30973.6,0
2018-01-04,31074.1,31341.8,30971.6,31300.7,0
2018-01-05,31428.7,31729.4,31423.8,31696.2,0
2018-01-08,31764.9,31936.1,31763.5,31919.7,0
2018-01-09,31968.0,31990.8,31651.8,31782.1,0
2018-01-10,31829.9,31914.3,31614.1,31727.9,0
2018-01-11,31731.9,31784.9,31584.1,31695.8,0
2018-01-12,31786.8,31825.0,31382.7,31704.8,0
2018-01-15,31783.2,31888.2,31604.0,31639.6,0
2018-01-16,31719.1,31738.7,31036.6,31122.2,0
2018-01-17,31126.5,31376.3,30653.3,31348.1,0
2018-01-18,31520.1,31546.4,30687.2,30931.8,0
2018-01-19,30953.4,31221.9,30786.3,31165.7,0
2018-01-22,31207.2,31458.2,31082.2,31404.6,0
2018-01-23,31483.8,31700.6,31470.2,31628.3,0
2018-01-24,31538.9,31607.9,31316.2,31440.7,0
2018-01-25,31511.3,31525.7,30949.1,31013.1,0
2018-01-29,31132.0,31239.5,30836.8,30891.2,0
2018-01-30,30852.8,30873.4,30664.3,30712.4,0
2018-01-31,30644.4,30709.8,30277.6,30500.3,0
2018-02-01,30605.4,30701.8,29950.8,30524.8,0
2018-02-02,30253.5,30299.8,29454.2,29656.4,0
2018-02-05,29250.2,29650.0,28954.4,29559.1,0
2018-02-06,28366.8,29288.4,28171.0,29138.8,0
2018-02-07,29527.2,29604.9,29251.4,29351.2,0
2018-02-08,29453.2,29919.0,29429.6,29827.3,0
2018-02-09,29285.4,29796.2,29280.3,29728.9,0
2018-02-12,29986.1,30222.1,29930.7,30171.8,0
2018-02-14,30337.4,30353.8,30005.2,30110.2,0
2018-02-15,30184.4,30235.3,29778.4,29833.8,0
2018-02-16,29967.6,30026.6,29381.6,29501.9,0
2018-02-19,29560.8,29560.8,28971.3,29182.6,0
2018-02-20,29211.9,29437.1,29081.1,29315.7,0
2018-02-21,29465.2,29467.9,29096.8,29190.4,0
2018-02-22,29150.3,29150.3,28871.3,28920.4,0
2018-02-23,29035.6,29414.9,29010.9,29375.7,0
2018-02-26,29554.9,29688.7,29500.0,29646.3,0
2018-02-27,29717.9,29776.3,29453.8,29534.9,0
2018-02-28,29349.8,29489.7,29229.2,29404.0,0
2018-03-01,29416.4,29577.3,29169.7,29202.2,0
2018-03-05,29107.1,29112.8,28743.9,28892.1,0
2018-03-06,29092.4,29166.3,28523.2,28623.3,0
2018-03-07,28579.2,28660.6,28249.9,28297.8,0
2018-03-08,28477.5,28536.4,27968.2,28278.4,0
2018-03-09,28412.6,28506.7,28234.3,28290.0,0
2018-03-12,28514.3,28560.4,28278.2,28503.1,0
2018-03-13,28492.8,28904.7,28447.0,28858.3,0
2018-03-14,28720.1,28927.7,28677.1,28892.3,0
2018-03-15,28887.7,29035.8,28850.2,28904.9,0
2018-03-16,28868.0,28945.1,28605.8,28647.6,0
2018-03-19,28729.1,28741.4,28124.9,28222.1,0
2018-03-20,28082.7,28405.2,28055.7,28358.8,0
2018-03-21,28492.8,28672.4,28418.8,28479.1,0
2018-03-22,28483.8,28598.3,28336.3,28369.7,0
2018-03-23,27949.1,28225.4,27892.3,28189.9,0
2018-03-26,28232.6,28662.9,28194.3,28616.9,0
2018-03-27,28801.8,28895.2,28683.9,28835.8,0
2018-03-28,28734.5,28848.7,28428.6,28545.2,0
2018-04-02,28718.9,29148.2,28635.1,29114.2,0
2018-04-03,29120.4,29482.6,29088.1,29455.6,0
2018-04-04,29535.4,29610.8,29075.5,29119.6,0
2018-04-05,29422.3,29685.4,29408.3,29645.2,0
2018-04-06,29686.2,30019.1,29551.8,29991.6,0
2018-04-09,29996.7,30106.9,29949.9,30002.1,0
2018-04-10,30128.2,30143.1,29869.4,29963.2,0
2018-04-11,30031.6,30057.1,29869.8,30005.9,0
2018-04-12,29987.6,30094.8,29894.1,29956.8,0
2018-04-13,30030.2,30146.8,29868.7,29946.4,0
2018-04-16,29843.2,30118.0,29797.3,30105.1,0
2018-04-17,30221.9,30224.8,30036.0,30165.6,0
2018-04-18,30257.7,30278.8,30078.9,30139.4,0
2018-04-19,30269.9,30378.3,30206.3,30358.8,0
2018-04-20,30297.4,30322.3,30120.9,30231.4,0
2018-04-23,30263.9,30460.7,30241.8,30391.4,0
2018-04-24,30412.4,30554.1,30332.5,30444.8,0
2018-04-25,30458.7,30514.2,30278.2,30393.1,0
2018-04-26,30475.6,30498.9,30300.8,30326.8,0
2018-04-27,30460.9,30592.7,30436.5,30513.4,0
2018-04-30,30610.1,30706.2,30584.3,30682.7,0
2018-05-02,30794.3,30817.4,30206.8,30287.9,0
2018-05-03,30257.4,30276.9,29797.5,29898.9,0
2018-05-04,29966.6,29967.4,29681.3,29703.9,0
2018-05-07,29821.8,29956.8,29743.6,29939.0,0
2018-05-08,30014.8,30026.1,29817.8,29842.5,0
2018-05-09,29792.1,29809.5,29661.2,29668.9,0
2018-05-10,29714.3,29761.3,29246.9,29284.8,0
2018-05-11,29370.8,29397.2,29151.3,29288.7,0
2018-05-14,29360.6,29362.6,29103.7,29148.4,0
2018-05-15,29141.3,29478.2,28897.2,29052.6,0
2018-05-16,28932.1,29126.8,28747.2,29022.1,0
2018-05-17,29115.6,29172.5,28965.8,29017.2,0
2018-05-18,29045.8,29048.8,28549.3,28600.7,0
2018-05-21,28633.9,28669.3,28113.8,28179.4,0
2018-05-22,28184.3,28593.8,28097.2,28562.5,0
2018-05-23,28565.6,28703.3,28364.8,28411.3,0
2018-05-24,28509.7,28569.9,28302.7,28481.2,0
2018-05-25,28576.8,29010.6,28521.8,28963.4,0
2018-05-28,29135.9,29474.7,29122.6,29447.1,0
2018-05-29,29453.2,29582.7,29321.4,29428.8,0
2018-05-30,29249.6,29468.8,29211.3,29343.3,0
2018-05-31,29443.7,29514.2,29184.3,29241.4,0
2018-06-01,29277.4,29380.8,28916.2,28948.0,0
2018-06-04,29091.8,29105.9,28624.1,28689.2,0
2018-06-05,28684.7,28696.8,28259.7,28390.7,0
2018-06-06,28409.0,28860.8,28382.3,28824.2,0
2018-06-07,28954.9,29232.4,28945.7,29204.7,0
2018-06-08,29120.5,29328.6,29036.8,29320.6,0
2018-06-11,29412.9,29497.0,29309.9,29339.2,0
2018-06-12,29383.3,29575.1,29353.1,29548.8,0
2018-06-13,29618.6,29671.7,29471.4,29491.4,0
2018-06-14,29501.1,29501.3,29277.2,29440.7,0
2018-06-15,29418.8,29485.9,29138.7,29215.7,0
2018-06-18,29237.5,29271.6,29008.7,29064.8,0
2018-06-19,29004.4,29095.4,28733.8,28847.9,0
2018-06-20,28933.4,28968.6,28774.2,28838.6,0
2018-06-21,28933.6,28961.3,28639.9,28675.8,0
2018-06-22,28675.5,28866.8,28450.8,28829.4,0
2018-06-25,28836.4,28880.5,28404.5,28447.7,0
2018-06-26,28406.6,28632.3,28389.8,28505.8,0
2018-06-27,28570.4,28576.2,28061.3,28119.0,0
2018-06-28,28073.4,28176.4,27726.2,27771.3,0
2018-06-29,27921.7,28334.2,27915.2,28291.7,0
2018-07-02,28355.2,28370.8,27885.5,28042.4,0
2018-07-03,28061.1,28212.3,27908.2,28170.5,0
2018-07-04,28142.8,28155.6,27958.8,28113.3,0
2018-07-05,28163.0,28176.0,27955.1,27999.1,0
2018-07-06,27961.7,28319.4,27913.3,28148.1,0
2018-07-09,28318.2,28389.6,28251.0,28361.4,0
2018-07-10,28493.0,28680.3,28478.7,28655.6,0
2018-07-11,28638.7,28682.4,28403.9,28424.0,0
2018-07-12,28562.4,28690.4,28311.8,28367.2,0
2018-07-13,28427.1,28491.8,28191.9,28234.8,0
2018-07-16,28274.2,28275.7,27552.8,27592.4,0
2018-07-17,27631.1,27947.8,27523.8,27904.3,0
2018-07-18,28023.3,28073.2,27519.9,27591.2,0
2018-07-19,27657.9,27715.8,27351.8,27438.9,0
2018-07-20,27443.5,27614.4,27340.8,27593.7,0
2018-07-23,27699.8,28085.2,27691.4,28065.8,0
2018-07-24,28149.9,28807.8,28149.3,28786.2,0
2018-07-25,28845.8,28948.8,28677.8,28758.3,0
2018-07-26,28835.8,29089.4,28827.6,29026.2,0
2018-07-27,29152.4,29326.9,29117.8,29258.4,0
2018-07-30,29367.3,29592.7,29243.7,29563.6,0
2018-07-31,29525.2,29716.7,29417.9,29690.6,0
2018-08-01,29783.3,29886.3,29617.8,29783.2,0
2018-08-02,29761.4,29877.2,29522.6,29702.0,0
2018-08-03,29807.6,30004.8,29795.1,29903.8,0
2018-08-06,29994.5,30056.5,29883.1,29948.6,0
2018-08-07,30027.7,30078.6,29784.9,29934.2,0
2018-08-08,29989.3,30038.9,29856.3,29981.5,0
2018-08-09,30040.9,30140.3,29986.0,30093.6,0
2018-08-10,30117.9,30128.4,29778.9,29867.8,0
2018-08-13,29711.3,29798.5,29526.1,29547.1,0
2018-08-14,29615.8,29740.4,29585.1,29710.5,0
2018-08-16,29619.8,29761.0,29454.2,29498.0,0
2018-08-17,29646.1,29959.2,29643.6,29940.7,0
2018-08-20,30072.7,30308.4,30062.8,30286.4,0
2018-08-21,30377.1,30507.9,30255.3,30417.4,0
2018-08-23,30502.7,30620.7,30380.6,30591.9,0
2018-08-24,30556.2,30642.4,30357.8,30547.2,0
2018-08-27,30662.3,30858.8,30650.8,30807.2,0
2018-08-28,30876.8,30953.5,30693.0,30768.1,0
2018-08-29,30819.2,31088.2,30745.5,30981.9,0
2018-08-30,31002.7,31175.2,30938.4,31097.3,0
2018-08-31,31147.7,31371.8,31063.6,31251.7,0
2018-09-03,31431.7,31436.8,30946.2,31022.2,0
2018-09-04,30989.7,31046.0,29950.8,30074.8,0
2018-09-05,29982.8,30064.7,29519.8,29895.1,0
2018-09-06,30045.4,30134.4,29824.3,30105.8,0
2018-09-07,30178.8,30474.3,30009.6,30442.7,0
2018-09-10,30403.7,30505.8,29863.9,29909.9,0
2018-09-11,30001.8,30062.8,29329.8,29360.8,0
2018-09-12,29414.9,29557.8,29094.4,29497.4,0
2018-09-14,29698.6,30050.6,29688.4,30022.2,0
2018-09-17,29901.9,29920.4,29641.2,29769.9,0
2018-09-18,29756.3,29867.5,29307.3,29344.2,0
2018-09-19,29468.3,29549.2,29072.4,29217.7,0
2018-09-21,29348.8,29496.5,27226.5,28632.0,0
2018-09-24,28742.7,28751.1,27719.5,27763.8,0
2018-09-25,27721.8,28135.1,27361.2,28021.1,0
2018-09-26,28278.1,28311.2,27880.7,28104.6,0
2018-09-27,28155.3,28166.3,27592.7,27636.4,0
2018-09-28,27783.3,27839.6,26982.8,27286.5,0
2018-10-01,27231.4,27376.2,26656.8,27307.9,0
2018-10-03,27266.9,27379.7,26881.2,26959.3,0
2018-10-04,26672.4,26819.2,26213.2,26539.2,0
2018-10-05,26396.3,26468.6,25767.9,25903.2,0
2018-10-08,25857.9,25996.2,25285.4,25634.2,0
2018-10-09,25747.2,25837.8,25102.8,25499.9,0
2018-10-10,25591.8,26356.7,25591.8,26324.3,0
2018-10-11,25570.1,26166.3,25346.4,25831.2,0
2018-10-12,26103.6,26471.7,26097.2,26378.4,0
2018-10-15,26476.9,26537.3,26169.8,26489.1,0
2018-10-16,26599.0,26890.2,26575.7,26861.7,0
2018-10-17,27097.0,27173.4,26237.6,26277.2,0
2018-10-19,26141.0,26333.8,25887.6,26053.9,0
2018-10-22,26270.3,26316.7,25882.1,25935.4,0
2018-10-23,25754.0,25906.9,25450.8,25605.0,0
2018-10-24,25796.7,25959.4,25409.3,25698.7,0
2018-10-25,25384.8,25587.1,25286.3,25335.8,0
2018-10-26,25400.1,25535.1,25040.4,25369.2,0
2018-10-29,25459.4,26005.4,25290.2,25967.0,0
2018-10-30,25992.2,26184.8,25932.5,26104.7,0
2018-10-31,26208.8,26610.7,25899.1,26566.3,0
2018-11-01,26697.5,26873.3,26596.2,26728.8,0
2018-11-02,26938.5,27370.0,26930.8,27134.9,0
2018-11-05,27120.6,27306.6,26987.8,27219.7,0
2018-11-06,27299.3,27369.2,26925.1,27064.3,0
2018-11-07,27247.2,27284.4,27205.3,27248.2,0
2018-11-09,27298.3,27410.9,27192.7,27367.4,0
2018-11-12,27443.1,27519.5,26996.8,27051.6,0
2018-11-13,27017.8,27153.7,26736.6,27121.8,0
2018-11-14,27199.9,27289.7,27019.2,27149.3,0
2018-11-15,27154.8,27298.7,26964.8,27254.7,0
2018-11-16,27307.8,27435.2,27207.2,27359.3,0
2018-11-19,27483.7,27539.3,27338.8,27508.3,0
2018-11-20,27440.2,27508.4,27120.8,27163.2,0
2018-11-21,27226.8,27411.8,27147.4,27375.1,0
2018-11-22,27378.4,27418.7,27148.3,27187.4,0
2018-11-26,27287.7,27350.2,27010.1,27287.2,0
2018-11-27,27250.9,27377.2,27193.3,27259.9,0
2018-11-28,27265.5,27356.8,27146.3,27188.9,0
2018-11-29,27316.6,27442.2,27241.4,27390.6,0
2018-11-30,27449.2,27604.8,27391.3,27593.7,0
2018-12-03,27720.2,27735.1,27517.8,27681.3,0
2018-12-04,27679.3,27773.4,27561.9,27599.2,0
2018-12-05,27472.9,27490.5,27124.7,27215.2,0
2018-12-06,27042.4,27042.4,26766.8,26798.3,0
2018-12-07,26884.8,26970.2,26724.8,26915.7,0
2018-12-10,26473.3,26563.5,26329.8,26426.1,0
2018-12-11,26099.6,26929.4,26083.6,26842.7,0
2018-12-12,26967.1,27471.7,26950.4,27440.8,0
2018-12-13,27562.7,27877.2,27551.4,27720.5,0
2018-12-14,27747.1,27940.2,27667.8,27814.1,0
2018-12-17,27900.4,28052.8,27837.7,28034.3,0
2018-12-18,27978.2,28244.1,27896.7,28169.8,0
2018-12-19,28314.8,28636.6,28301.5,28564.2,0
2018-12-20,28438.7,28639.3,28320.8,28405.5,0
2018-12-21,28479.2,28559.7,27955.0,28017.3,0
2018-12-24,28001.1,28098.5,27590.7,27620.6,0
2018-12-26,27531.9,27799.2,27137.9,27725.7,0
2018-12-27,27885.8,27959.8,27739.9,27780.9,0
2018-12-28,27863.4,28123.7,27860.9,28063.2,0
2018-12-31,28161.3,28261.0,28110.5,28178.8,0
2019-01-01,28243.9,28252.2,27988.6,28111.7,0
2019-01-02,28074.1,28188.4,27801.8,27876.9,0
2019-01-03,27874.1,28045.3,27630.2,27674.7,0
2019-01-04,27707.2,27842.8,27533.9,27719.5,0
2019-01-07,27893.9,27932.0,27652.9,27706.6,0
2019-01-08,27726.8,27799.5,27625.8,27689.1,0
2019-01-09,27780.1,27818.9,27470.9,27683.5,0
2019-01-10,27719.4,27820.6,27675.9,27798.2,0
2019-01-11,27816.9,27842.0,27592.1,27707.6,0
2019-01-14,27653.7,27659.8,27391.7,27514.8,0
2019-01-15,27603.2,27744.2,27574.2,27712.6,0
2019-01-16,27740.2,27848.6,27677.5,27727.7,0
2019-01-17,27779.3,27847.4,27619.8,27710.7,0
2019-01-18,27763.4,27768.6,27335.2,27410.6,0
2019-01-21,27441.3,27617.4,27292.2,27322.4,0
2019-01-22,27323.2,27452.7,27150.6,27430.8,0
2019-01-23,27457.7,27479.3,27227.3,27264.1,0
2019-01-24,27300.8,27342.1,27118.4,27232.6,0
2019-01-25,27321.4,27375.4,26751.6,26868.3,0
2019-01-28,26868.4,26878.4,26237.2,26372.1,0
2019-01-29,26309.6,26491.2,26162.5,26398.8,0
2019-01-30,26499.2,26506.7,26264.6,26396.2,0
2019-01-31,26500.0,26581.3,26337.1,26555.6,0
2019-02-01,26630.1,27046.2,26537.2,26828.2,0
2019-02-04,26820.9,26824.8,26401.1,26588.2,0
2019-02-05,26583.6,26642.2,26301.3,26397.8,0
2019-02-06,26488.9,26709.9,26257.0,26639.8,0
2019-02-07,26681.8,27011.4,26652.9,26956.2,0
2019-02-08,26897.1,26922.6,26498.1,26536.6,0
2019-02-11,26486.2,26508.1,26134.5,26240.0,0
2019-02-12,26259.2,26336.6,26060.6,26094.4,0
2019-02-13,26159.4,26195.6,25787.8,25826.9,0
2019-02-14,25767.9,25977.9,25758.4,25945.7,0
2019-02-15,25911.6,25932.2,25308.9,25500.6,0
2019-02-18,25490.0,25496.7,25131.6,25296.4,0
2019-02-19,25310.7,25556.9,25307.1,25337.5,0
2019-02-20,25434.1,25732.1,25434.1,25677.3,0
2019-02-21,25724.9,25944.7,25674.4,25896.9,0
2019-02-22,25930.2,26124.0,25867.3,26097.6,0
2019-02-25,26179.1,26241.7,26093.9,26212.7,0
2019-02-26,26006.3,26340.7,25796.3,26199.7,0
2019-02-27,26301.7,26658.2,26136.8,26310.8,0
2019-02-28,26415.3,26552.1,26347.3,26514.4,0
2019-03-01,26613.6,26863.8,26594.4,26847.9,0
2019-03-05,26884.0,27378.6,26867.2,27347.1,0
2019-03-06,27500.5,27714.6,27443.6,27558.1,0
2019-03-07,27598.6,27668.6,27393.9,27429.5,0
2019-03-08,27401.8,27491.2,27294.4,27458.2,0
2019-03-11,27573.2,28106.2,27546.6,28087.6,0
2019-03-12,28261.2,28427.3,28156.4,28208.3,0
2019-03-13,28269.7,28314.7,28005.3,28047.8,0
2019-03-14,28104.4,28143.8,27848.2,27942.1,0
2019-03-15,27983.5,28128.6,27866.5,27907.7,0
2019-03-18,27995.6,28078.9,27841.1,27970.7,0
2019-03-19,28066.7,28105.3,27953.4,28058.7,0
2019-03-20,28110.2,28110.2,27906.3,27964.1,0
2019-03-22,27965.2,28094.9,27737.5,27760.0,0
2019-03-25,27606.7,27607.5,27353.0,27423.2,0
2019-03-26,27497.2,27731.6,27487.1,27681.8,0
2019-03-27,27806.7,27904.5,27575.9,27623.2,0
2019-03-28,27664.7,27915.3,27648.8,27873.1,0
2019-03-29,28019.9,28307.1,27980.2,28281.9,0
2019-04-01,28450.7,28544.2,28280.6,28334.0,0
2019-04-02,28398.8,28409.2,28078.6,28137.0,0
2019-04-03,28238.7,28342.8,28008.3,28033.2,0
2019-04-04,28119.5,28128.3,27864.1,28020.6,0
2019-04-05,28111.3,28255.9,28080.2,28143.1,0
2019-04-08,28182.3,28269.9,27949.8,28039.3,0
2019-04-09,28068.2,28177.2,27885.1,28146.4,0
2019-04-10,28137.2,28221.3,28024.2,28056.8,0
2019-04-11,28069.8,28181.2,27993.3,28148.6,0
2019-04-12,28171.6,28295.7,28165.0,28271.1,0
2019-04-15,28351.3,28406.2,28262.7,28389.5,0
2019-04-16,28482.1,28588.3,28461.4,28542.4,0
2019-04-18,28593.8,28639.7,28304.1,28419.6,0
2019-04-22,28317.2,28326.8,27882.4,27907.2,0
2019-04-23,27967.6,28050.5,27842.2,27874.8,0
2019-04-24,27885.6,28085.0,27811.9,28057.8,0
2019-04-25,28093.7,28186.3,27874.9,27914.9,0
2019-04-26,28015.6,28090.8,27875.6,27921.1,0
2019-04-30,27888.6,27921.6,27608.1,27800.2,0
2019-05-02,27750.4,27897.2,27617.6,27659.1,0
2019-05-03,27656.3,27732.2,27486.1,27537.8,0
2019-05-06,27345.9,27426.2,27155.1,27202.9,0
2019-05-07,27294.7,27361.6,26999.3,27020.4,0
2019-05-08,26983.1,26994.2,26655.8,26707.8,0
2019-05-09,26649.2,26727.9,26463.7,26632.6,0
