Date,Open,High,Low,Close,Volume
2021-12-27,11192.2,11280.2,11101.8,11269.0,0
2021-12-28,11328.2,11404.2,11323.3,11396.5,0
2021-12-29,11404.2,11454.2,11385.4,11412.7,0
2021-12-30,11414.4,11429.2,11368.0,11395.7,0
2021-12-31,11429.5,11554.5,11424.8,11543.5,0
2022-01-03,11566.0,11680.8,11564.7,11673.5,0
2022-01-04,11718.9,11743.5,11632.8,11702.1,0
2022-01-05,11712.6,11735.0,11649.2,11705.0,0
2022-01-06,11628.0,11706.1,11574.7,11698.7,0
2022-01-07,11726.0,11776.8,11671.2,11742.0,0
2022-01-10,11790.2,11837.0,11778.2,11820.4,0
2022-01-11,11820.8,11888.1,11800.7,11839.3,0
2022-01-12,11902.2,11988.2,11878.2,11980.0,0
2022-01-13,12014.1,12052.2,11931.3,12039.9,0
2022-01-14,12010.8,12070.4,11967.2,12036.1,0
2022-01-17,12063.7,12095.3,12038.7,12073.2,0
2022-01-18,12126.3,12138.2,11815.2,11848.7,0
2022-01-19,11836.8,11847.0,11692.0,11830.6,0
2022-01-20,11827.0,11867.7,11749.5,11801.2,0
2022-01-21,11745.3,11765.6,11474.0,11551.7,0
2022-01-24,11547.7,11556.2,11012.3,11125.0,0
2022-01-25,11015.2,11230.8,10834.8,11221.2,0
2022-01-27,11146.8,11146.8,10961.5,11095.2,0
2022-01-28,11175.2,11412.7,11174.0,11242.3,0
2022-01-31,11368.3,11434.5,11339.5,11413.7,0
2022-02-01,11519.7,11539.8,11366.2,11531.3,0
2022-02-02,11589.6,11677.0,11581.0,11661.7,0
2022-02-03,11660.2,11660.3,11523.8,11547.6,0
2022-02-04,11549.5,11578.5,11446.2,11459.3,0
2022-02-07,11486.0,11521.3,11306.8,11357.5,0
2022-02-08,11399.7,11429.8,11162.1,11268.2,0
2022-02-09,11323.2,11405.5,11305.6,11394.0,0
2022-02-10,11432.4,11440.5,11343.2,11420.0,0
2022-02-11,11336.0,11346.7,11174.0,11197.2,0
2022-02-14,10936.5,10985.8,10737.9,10768.5,0
2022-02-15,10810.8,11058.5,10655.5,11045.5,0
2022-02-16,11128.9,11146.8,10997.4,11027.3,0
2022-02-17,11079.5,11104.3,10976.7,10997.2,0
2022-02-18,10935.4,11011.8,10889.8,10903.3,0
2022-02-21,10849.2,10887.8,10708.0,10778.4,0
2022-02-22,10495.7,10700.0,10494.8,10676.5,0
2022-02-23,10752.3,10823.8,10704.8,10717.0,0
2022-02-24,10387.4,10471.0,10119.3,10138.4,0
2022-02-25,10338.2,10551.0,10337.5,10531.5,0
2022-02-28,10435.2,10633.4,10339.7,10621.0,0
2022-03-02,10550.0,10652.0,10525.8,10595.8,0
2022-03-03,10725.3,10745.5,10542.7,10567.8,0
2022-03-04,10514.2,10515.8,10334.8,10351.5,0
2022-03-07,10160.8,10176.0,9990.35,10124.0,0
2022-03-08,10127.5,10248.0,10041.7,10231.6,0
2022-03-09,10323.6,10467.8,10275.8,10439.3,0
2022-03-10,10648.4,10665.2,10504.2,10547.7,0
2022-03-11,10529.3,10618.3,10487.8,10604.7,0
2022-03-14,10627.4,10656.0,10535.8,10619.5,0
2022-03-15,10658.0,10695.7,10486.2,10534.2,0
2022-03-16,10653.7,10747.5,10637.6,10739.8,0
2022-03-17,10865.8,10887.5,10848.7,10870.5,0
2022-03-21,10943.0,10943.0,10843.2,10857.0,0
2022-03-22,10870.0,10877.3,10743.4,10871.5,0
2022-03-23,10934.6,10966.2,10881.3,10909.4,0
2022-03-24,10893.2,10985.3,10873.8,10966.3,0
2022-03-25,11021.5,11032.8,10907.0,10943.7,0
2022-03-28,10975.0,10996.3,10831.2,10926.0,0
2022-03-29,10982.8,11020.3,10928.3,10992.5,0
2022-03-30,11074.8,11111.8,11038.2,11091.8,0
2022-03-31,11123.0,11163.2,11099.7,11131.1,0
2022-04-01,11146.8,11283.7,11132.6,11272.8,0
2022-04-04,11332.6,11447.3,11330.2,11440.0,0
2022-04-05,11517.7,11633.8,11478.7,11609.0,0
2022-04-06,11598.7,11682.1,11564.9,11660.7,0
2022-04-07,11684.5,11717.8,11519.2,11558.0,0
2022-04-08,11630.0,11691.9,11586.4,11666.8,0
2022-04-11,11706.6,11775.5,11700.2,11747.9,0
2022-04-12,11745.4,11745.4,11444.8,11537.7,0
2022-04-13,11609.8,11641.5,11518.8,11527.4,0
2022-04-18,11453.2,11453.2,11313.3,11395.9,0
2022-04-19,11475.0,11519.6,11166.6,11258.2,0
2022-04-20,11316.5,11421.2,11274.0,11329.8,0
2022-04-21,11411.7,11460.6,11401.2,11447.0,0
2022-04-22,11396.2,11455.7,11334.0,11352.2,0
2022-04-25,11262.3,11264.5,11114.0,11146.2,0
2022-04-26,11255.3,11317.3,11245.0,11307.3,0
2022-04-27,11245.7,11278.7,11129.2,11213.4,0
2022-04-28,11302.0,11313.0,11189.0,11279.5,0
2022-04-29,11349.2,11379.2,11183.3,11202.0,0
2022-05-02,11125.3,11168.3,11076.7,11144.9,0
2022-05-04,11190.6,11216.0,10879.2,10916.3,0
2022-05-05,11003.0,11063.2,10894.5,10918.9,0
2022-05-06,10740.7,10768.3,10653.3,10731.3,0
2022-05-09,10642.0,10651.8,10470.5,10546.3,0
2022-05-10,10525.6,10644.7,10329.6,10353.8,0
2022-05-11,10376.0,10445.0,10097.6,10283.1,0
2022-05-12,10205.0,10217.3,9979.45,10062.5,0
2022-05-13,10187.8,10343.7,10134.5,10161.8,0
2022-05-16,10214.8,10312.8,10126.7,10291.3,0
2022-05-17,10349.8,10564.8,10324.5,10551.0,0
2022-05-18,10611.5,10659.7,10513.2,10538.2,0
2022-05-19,10309.2,10350.0,10216.3,10251.8,0
2022-05-20,10403.7,10469.9,10394.5,10460.5,0
2022-05-23,10515.8,10557.5,10401.8,10418.8,0
2022-05-24,10447.5,10466.6,10331.1,10354.2,0
2022-05-25,10387.8,10408.5,10106.5,10118.7,0
2022-05-26,10154.0,10274.8,9951.1,10238.8,0
2022-05-27,10340.3,10377.8,10292.2,10367.2,0
2022-05-30,10478.1,10618.2,10471.2,10611.8,0
2022-05-31,10611.0,10699.5,10596.8,10616.3,0
2022-06-01,10639.5,10720.5,10599.2,10655.2,0
2022-06-02,10663.5,10720.5,10617.2,10710.8,0
2022-06-03,10787.2,10798.7,10540.4,10548.8,0
2022-06-06,10540.3,10547.6,10407.5,10527.9,0
2022-06-07,10493.0,10496.6,10400.5,10455.3,0
2022-06-08,10469.9,10517.0,10378.4,10412.1,0
2022-06-09,10375.3,10468.0,10343.8,10455.1,0
2022-06-10,10360.0,10413.2,10347.0,10381.0,0
2022-06-13,10216.2,10221.2,10078.7,10100.1,0
2022-06-14,10041.7,10186.9,10035.2,10075.8,0
2022-06-15,10125.7,10161.0,10081.3,10109.7,0
2022-06-16,10214.2,10228.0,9845.35,9884.55,0
2022-06-17,9814.95,9887.2,9699.65,9772.25,0
2022-06-20,9781.5,9797.85,9496.6,9580.35,0
2022-06-21,9638.3,9888.2,9633.6,9876.3,0
2022-06-22,9853.7,9853.7,9715.95,9732.95,0
2022-06-23,9760.05,9871.8,9723.75,9845.05,0
2022-06-24,9916.3,9990.7,9910.85,9980.8,0
2022-06-27,10104.8,10130.9,10070.1,10083.8,0
2022-06-28,10053.0,10133.0,9994.0,10123.2,0
2022-06-29,10030.5,10115.7,10014.4,10100.7,0
2022-06-30,10116.4,10155.6,10017.8,10042.8,0
2022-07-01,10008.0,10094.2,9937.85,10077.8,0
2022-07-04,10086.6,10153.1,10052.0,10143.5,0
2022-07-05,10179.2,10238.0,10117.2,10131.3,0
2022-07-06,10150.0,10325.2,10112.2,10312.7,0
2022-07-07,10389.2,10458.2,10381.5,10450.2,0
2022-07-08,10511.2,10514.8,10418.2,10472.4,0
2022-07-11,10445.9,10591.2,10426.0,10577.7,0
2022-07-12,10547.3,10605.2,10507.8,10520.3,0
2022-07-13,10571.9,10605.3,10509.8,10531.0,0
2022-07-14,10555.4,10572.5,10432.8,10522.9,0
2022-07-15,10558.3,10604.5,10519.8,10593.7,0
2022-07-18,10674.1,10745.8,10666.3,10737.4,0
2022-07-19,10716.0,10829.2,10704.0,10817.1,0
2022-07-20,10910.7,10911.3,10812.0,10831.0,0
2022-07-21,10845.2,10984.6,10826.5,10972.0,0
2022-07-22,11022.5,11043.4,10952.8,10991.6,0
2022-07-25,10995.7,11009.5,10936.8,10983.7,0
2022-07-26,10992.5,10995.8,10853.8,10866.2,0
2022-07-27,10855.7,10970.0,10829.4,10959.6,0
2022-07-28,11027.9,11050.8,10969.2,11040.5,0
2022-07-29,11118.2,11206.8,11110.4,11194.7,0
2022-08-01,11256.5,11370.8,11201.2,11364.2,0
2022-08-02,11364.2,11437.1,11305.9,11416.7,0
2022-08-03,11415.2,11424.5,11271.6,11356.9,0
2022-08-04,11410.0,11453.0,11225.5,11418.0,0
2022-08-05,11451.5,11488.6,11422.8,11453.7,0
2022-08-08,11465.5,11530.2,11416.4,11482.3,0
2022-08-10,11522.2,11536.8,11427.2,11458.0,0
2022-08-11,11546.7,11566.1,11529.2,11549.8,0
2022-08-12,11571.7,11641.8,11547.5,11624.6,0
2022-08-16,11683.5,11788.7,11669.0,11782.3,0
2022-08-17,11828.7,11858.5,11811.8,11830.6,0
2022-08-18,11835.0,11884.3,11808.4,11849.5,0
2022-08-19,11886.6,11903.2,11673.5,11701.3,0
2022-08-22,11670.2,11670.2,11467.8,11489.8,0
2022-08-23,11396.4,11620.9,11391.5,11598.8,0
2022-08-24,11595.4,11682.5,11588.7,11675.0,0
2022-08-25,11738.5,11775.3,11667.2,11685.8,0
2022-08-26,11752.3,11801.3,11709.8,11730.6,0
2022-08-29,11418.2,11647.8,11417.3,11633.9,0
2022-08-30,11722.0,11879.2,11720.0,11867.0,0
2022-09-01,11805.2,11918.1,11790.0,11897.0,0
2022-09-02,11957.0,11982.8,11849.8,11865.5,0
2022-09-05,11900.7,11952.5,11896.8,11930.3,0
2022-09-06,11987.1,12005.8,11924.0,11975.0,0
2022-09-07,11945.5,12050.1,11927.7,12038.8,0
2022-09-08,12124.9,12146.3,12053.5,12080.8,0
2022-09-09,12155.2,12195.8,12098.3,12129.5,0
2022-09-12,12184.0,12242.2,12173.2,12228.0,0
2022-09-13,12289.3,12314.1,12233.0,12245.7,0
2022-09-14,12093.8,12234.7,12081.3,12203.5,0
2022-09-15,12266.2,12308.9,12173.5,12242.8,0
2022-09-16,12240.6,12260.6,11863.0,11933.3,0
2022-09-19,11954.5,11984.0,11810.9,11936.5,0
2022-09-20,12029.5,12174.7,12026.2,12111.3,0
2022-09-21,12124.8,12194.5,12000.0,12027.5,0
2022-09-22,11992.8,12097.0,11928.1,12067.4,0
2022-09-23,12082.0,12104.2,11798.7,11811.9,0
2022-09-26,11711.1,11715.5,11377.8,11461.7,0
2022-09-27,11519.5,11574.3,11376.0,11469.8,0
2022-09-28,11401.0,11533.8,11371.6,11439.4,0
2022-09-29,11552.0,11590.5,11416.5,11488.6,0
2022-09-30,11478.7,11674.0,11373.7,11654.5,0
2022-10-03,11659.0,11694.3,11481.0,11533.3,0
2022-10-04,11692.1,11803.3,11656.7,11794.3,0
2022-10-06,11878.8,11963.8,11875.7,11933.3,0
2022-10-07,11944.5,11953.8,11826.1,11903.0,0
2022-10-10,11778.3,11831.2,11727.6,11796.0,0
2022-10-11,11829.8,11832.0,11581.1,11607.0,0
2022-10-12,11642.6,11688.2,11529.5,11672.5,0
2022-10-13,11677.7,11695.8,11558.2,11599.7,0
2022-10-14,11751.8,11777.7,11579.7,11591.7,0
2022-10-17,11561.8,11626.7,11472.8,11611.7,0
2022-10-18,11689.3,11737.8,11645.4,11727.8,0
2022-10-19,11761.8,11791.7,11715.0,11737.9,0
2022-10-20,11685.2,11717.7,11616.5,11706.2,0
2022-10-21,11733.3,11770.8,11603.0,11637.6,0
2022-10-24,11761.9,11762.0,11691.2,11703.0,0
2022-10-25,11718.3,11750.7,11641.0,11718.9,0
2022-10-27,11758.2,11805.8,11740.9,11791.8,0
2022-10-28,11813.4,11823.5,11689.8,11715.5,0
2022-10-31,11767.2,11874.5,11766.5,11868.2,0
2022-11-01,11905.3,11981.1,11899.0,11967.9,0
2022-11-02,11975.2,12014.3,11944.0,11965.7,0
2022-11-03,11914.3,11997.6,11909.2,11984.8,0
2022-11-04,12005.1,12035.3,11950.7,11978.2,0
2022-11-07,12038.4,12076.8,12006.0,12066.0,0
2022-11-09,12115.9,12117.5,11973.7,11991.2,0
2022-11-10,11963.8,11976.8,11835.2,11882.0,0
2022-11-11,12008.8,12045.0,11880.7,11898.5,0
2022-11-14,11899.6,11930.7,11830.2,11893.6,0
2022-11-15,11904.2,11923.1,11861.8,11888.2,0
2022-11-16,11903.9,11930.0,11777.7,11816.5,0
2022-11-17,11807.1,11813.6,11742.7,11767.0,0
2022-11-18,11799.2,11810.7,11653.3,11720.0,0
2022-11-21,11719.0,11744.5,11681.8,11719.5,0
2022-11-22,11743.5,11771.7,11726.3,11762.5,0
2022-11-23,11799.5,11818.8,11773.5,11790.2,0
2022-11-24,11832.0,11842.5,11806.5,11837.6,0
2022-11-25,11865.5,11953.8,11862.7,11943.5,0
2022-11-28,11950.2,12037.0,11944.2,12026.0,0
2022-11-29,12030.8,12053.7,11965.6,11983.1,0
2022-11-30,11998.5,12121.7,11997.4,12093.5,0
2022-12-01,12158.4,12209.8,12122.3,12185.2,0
2022-12-02,12199.0,12297.5,12188.6,12289.6,0
2022-12-05,12331.5,12332.1,12244.8,12298.5,0
2022-12-06,12280.8,12297.0,12217.8,12239.3,0
2022-12-07,12259.2,12274.0,12159.9,12178.8,0
2022-12-08,12210.5,12246.0,12175.8,12237.0,0
2022-12-09,12294.5,12323.0,12090.3,12181.6,0
2022-12-12,12185.2,12227.3,12088.0,12219.0,0
2022-12-13,12258.0,12277.0,12218.0,12270.5,0
2022-12-14,12313.4,12374.6,12300.3,12349.7,0
2022-12-15,12352.6,12378.5,12211.0,12237.9,0
2022-12-16,12191.3,12226.2,12028.4,12061.2,0
2022-12-19,12083.8,12126.3,12001.5,12119.0,0
2022-12-20,12100.2,12120.9,11994.9,12098.5,0
2022-12-21,12141.2,12189.7,11881.8,11908.2,0
2022-12-22,11960.0,11996.5,11715.8,11797.0,0
2022-12-23,11685.8,11711.2,11360.0,11383.0,0
2022-12-26,11385.1,11688.8,11291.5,11665.3,0
2022-12-27,11741.2,11804.8,11673.8,11774.2,0
2022-12-28,11775.4,11838.0,11711.7,11812.2,0
2022-12-29,11773.8,11853.7,11695.2,11829.2,0
2022-12-30,11901.8,11945.9,11862.7,11885.8,0
2023-01-02,11923.3,11979.0,11877.8,11970.3,0
2023-01-03,11995.9,12025.5,11958.7,11994.4,0
2023-01-04,12013.5,12030.0,11848.5,11887.0,0
2023-01-05,11925.5,11941.5,11849.1,11932.8,0
2023-01-06,11949.8,11959.3,11807.8,11850.6,0
2023-01-09,11934.5,11964.4,11882.0,11948.9,0
2023-01-10,11966.5,11966.5,11836.1,11899.5,0
2023-01-11,11925.8,11940.0,11847.0,11862.8,0
2023-01-12,11900.0,11900.2,11792.5,11836.4,0
2023-01-13,11862.4,11862.7,11765.9,11830.4,0
2023-01-16,11858.3,11895.0,11788.3,11800.3,0
2023-01-17,11820.9,11826.0,11721.2,11793.6,0
2023-01-18,11818.8,11852.0,11784.8,11843.7,0
2023-01-19,11816.3,11849.0,11787.4,11832.3,0
2023-01-20,11836.4,11847.0,11737.8,11749.0,0
2023-01-23,11767.3,11780.7,11720.2,11771.0,0
2023-01-24,11790.0,11807.2,11714.0,11729.9,0
2023-01-25,11717.2,11718.2,11550.2,11583.2,0
2023-01-27,11604.1,11619.7,11314.2,11439.6,0
2023-01-30,11427.0,11528.5,11343.2,11422.3,0
2023-01-31,11455.8,11619.0,11388.7,11596.7,0
2023-02-01,11685.5,11767.7,11318.7,11497.7,0
2023-02-02,11458.1,11579.5,11420.5,11518.0,0
2023-02-03,11548.3,11568.3,11348.6,11504.7,0
2023-02-06,11505.8,11616.9,11493.3,11603.0,0
2023-02-07,11621.1,11635.4,11545.8,11601.6,0
2023-02-08,11626.5,11711.9,11586.5,11699.3,0
2023-02-09,11721.5,11730.2,11670.5,11709.5,0
2023-02-10,11688.5,11761.9,11663.5,11738.3,0
2023-02-13,11726.0,11736.8,11567.8,11585.0,0
2023-02-14,11591.0,11609.0,11494.6,11535.0,0
2023-02-15,11520.5,11600.7,11515.4,11590.3,0
2023-02-16,11637.7,11711.8,11617.7,11679.2,0
2023-02-17,11654.0,11678.5,11587.2,11605.7,0
2023-02-20,11635.2,11653.7,11547.0,11606.2,0
2023-02-21,11629.5,11654.7,11560.2,11575.1,0
2023-02-22,11538.7,11559.2,11421.2,11459.2,0
2023-02-23,11466.0,11477.3,11346.7,11431.2,0
2023-02-24,11464.0,11503.0,11394.1,11403.3,0
2023-02-27,11395.3,11397.0,11245.3,11339.8,0
2023-02-28,11365.2,11427.0,11336.0,11411.2,0
2023-03-01,11428.0,11582.7,11426.9,11572.2,0
2023-03-02,11581.0,11587.8,11536.0,11547.0,0
2023-03-03,11601.0,11638.0,11582.8,11605.2,0
2023-03-06,11653.2,11751.8,11649.3,11686.9,0
2023-03-08,11650.0,11738.3,11624.5,11724.6,0
2023-03-09,11753.6,11769.8,11644.0,11660.0,0
2023-03-10,11594.1,11594.2,11493.7,11582.2,0
2023-03-13,11556.5,11595.8,11339.5,11375.2,0
2023-03-14,11387.2,11395.9,11260.0,11304.7,0
2023-03-15,11383.0,11409.1,11291.8,11308.8,0
2023-03-16,11291.2,11339.1,11162.0,11305.2,0
2023-03-17,11378.0,11406.2,11304.2,11354.2,0
2023-03-20,11349.3,11370.5,11165.8,11245.6,0
2023-03-21,11288.6,11320.5,11258.9,11308.1,0
2023-03-22,11350.0,11380.2,11328.8,11339.2,0
2023-03-23,11324.5,11350.7,11286.0,11295.8,0
2023-03-24,11293.5,11305.0,11144.2,11164.7,0
2023-03-27,11172.7,11180.7,11088.8,11102.1,0
2023-03-28,11119.3,11131.8,11016.5,11065.7,0
2023-03-29,11054.8,11273.9,11054.8,11250.7,0
2023-03-31,11298.2,11386.3,11296.5,11352.2,0
2023-04-03,11410.5,11414.0,11361.0,11404.3,0
2023-04-05,11412.4,11421.5,11376.1,11415.8,0
2023-04-06,11416.5,11505.7,11378.7,11491.2,0
2023-04-10,11529.8,11542.0,11479.0,11532.8,0
2023-04-11,11562.5,11608.0,11540.4,11582.8,0
2023-04-12,11607.2,11658.8,11595.7,11652.3,0
2023-04-13,11677.0,11703.5,11630.1,11671.2,0
2023-04-17,11649.8,11720.8,11603.8,11714.5,0
2023-04-18,11739.5,11804.3,11721.3,11783.3,0
2023-04-19,11805.2,11820.9,11752.5,11764.0,0
2023-04-20,11784.5,11799.5,11747.5,11756.0,0
2023-04-21,11776.5,11777.4,11663.5,11707.5,0
2023-04-24,11723.7,11746.8,11681.4,11738.6,0
2023-04-25,11748.3,11764.2,11716.2,11730.6,0
2023-04-26,11720.8,11750.8,11676.2,11743.1,0
2023-04-27,11753.5,11820.3,11747.9,11811.5,0
2023-04-28,11841.5,11950.8,11828.2,11943.5,0
2023-05-02,11997.3,12063.0,11990.5,12037.2,0
2023-05-03,12026.0,12098.6,12003.1,12066.8,0
2023-05-04,12089.5,12155.9,12083.8,12145.5,0
2023-05-05,12152.5,12174.3,12052.8,12066.0,0
2023-05-08,12108.0,12187.0,12100.0,12177.7,0
2023-05-09,12213.0,12271.5,12166.7,12185.0,0
2023-05-10,12215.5,12217.7,12115.1,12195.2,0
2023-05-11,12240.3,12263.8,12212.6,12232.8,0
2023-05-12,12251.0,12251.0,12173.5,12196.1,0
2023-05-15,12205.5,12288.2,12174.3,12264.7,0
2023-05-16,12307.8,12374.6,12285.6,12293.0,0
2023-05-17,12304.0,12323.8,12210.0,12284.3,0
2023-05-18,12332.2,12343.8,12197.2,12213.8,0
2023-05-19,12227.7,12227.7,12090.5,12198.5,0
2023-05-22,12190.5,12272.0,12157.0,12264.7,0
2023-05-23,12306.5,12350.0,12291.2,12335.7,0
2023-05-24,12340.2,12389.3,12300.0,12353.9,0
2023-05-25,12358.0,12403.2,12343.0,12392.2,0
2023-05-26,12407.3,12495.6,12397.2,12486.8,0
2023-05-29,12540.6,12550.3,12485.0,12530.7,0
2023-05-30,12549.0,12589.5,12529.8,12576.6,0
2023-05-31,12574.7,12635.5,12549.0,12623.3,0
2023-06-01,12635.3,12702.8,12631.2,12648.0,0
2023-06-02,12691.5,12721.9,12685.2,12705.4,0
2023-06-05,12762.0,12781.8,12733.6,12743.3,0
2023-06-06,12758.0,12767.5,12689.2,12757.4,0
2023-06-07,12805.3,12909.8,12799.7,12900.8,0
2023-06-08,12939.3,12949.6,12815.3,12831.4,0
2023-06-09,12866.7,12889.2,12799.9,12814.8,0
2023-06-12,12855.1,12897.7,12798.8,12890.6,0
2023-06-13,12925.5,13051.2,12923.0,13042.2,0
2023-06-14,13084.7,13092.6,13043.2,13078.8,0
2023-06-15,13103.0,13143.5,13066.0,13100.9,0
2023-06-16,13146.8,13212.3,13138.3,13192.9,0
2023-06-19,13246.5,13280.4,13182.3,13195.0,0
2023-06-20,13201.0,13265.0,13155.8,13255.9,0
2023-06-21,13339.6,13402.2,13319.5,13353.3,0
2023-06-22,13383.3,13388.7,13202.3,13241.8,0
2023-06-23,13240.6,13242.4,13063.5,13077.5,0
2023-06-26,13082.2,13202.6,13033.0,13187.5,0
2023-06-27,13233.9,13283.9,13219.5,13250.6,0
2023-06-28,13309.8,13336.5,13273.8,13316.5,0
2023-06-30,13360.0,13412.0,13352.7,13401.5,0
2023-07-03,13472.8,13484.8,13412.2,13427.6,0
2023-07-04,13476.0,13478.3,13387.0,13405.2,0
2023-07-05,13432.6,13493.0,13412.8,13481.7,0
2023-07-06,13504.7,13597.0,13491.2,13593.1,0
2023-07-07,13588.2,13609.9,13455.8,13490.7,0
2023-07-10,13530.3,13534.1,13410.5,13433.5,0
2023-07-11,13477.4,13563.2,13468.0,13534.3,0
2023-07-12,13574.2,13615.0,13549.8,13600.0,0
2023-07-13,13649.2,13669.0,13486.8,13522.4,0
2023-07-14,13581.8,13664.8,13557.8,13657.5,0
2023-07-17,13701.8,13751.4,13686.5,13709.1,0
2023-07-18,13745.5,13754.9,13627.7,13688.2,0
2023-07-19,13726.3,13775.9,13701.8,13769.8,0
2023-07-20,13800.6,13812.2,13777.2,13799.5,0
2023-07-21,13763.5,13797.1,13742.8,13772.8,0
2023-07-24,13805.8,13830.7,13746.5,13762.2,0
2023-07-25,13828.5,13846.2,13755.9,13829.2,0
2023-07-26,13875.7,13898.7,13852.2,13873.3,0
2023-07-27,13934.1,13957.3,13859.5,13898.9,0
2023-07-28,13927.3,13985.0,13898.8,13976.0,0
2023-07-31,14000.7,14153.8,13993.5,14140.0,0
2023-08-01,14190.0,14200.0,14129.0,14151.0,0
2023-08-02,14144.3,14147.5,13857.8,13975.2,0
2023-08-03,13968.7,14022.9,13911.4,13979.0,0
2023-08-04,14046.5,14109.5,14021.6,14079.3,0
2023-08-07,14120.2,14159.7,14081.3,14150.0,0
2023-08-08,14198.5,14210.4,14081.0,14186.2,0
2023-08-09,14212.2,14237.3,14144.0,14230.0,0
2023-08-10,14255.7,14276.8,14175.0,14228.5,0
2023-08-11,14292.8,14297.1,14172.8,14190.3,0
2023-08-14,14181.0,14182.5,13985.3,14154.0,0
2023-08-16,14138.1,14188.5,14078.9,14172.6,0
2023-08-17,14209.8,14258.0,14191.5,14215.2,0
2023-08-18,14227.0,14253.2,14159.2,14193.5,0
2023-08-21,14227.9,14311.7,14206.0,14302.2,0
2023-08-22,14353.2,14460.5,14343.1,14454.1,0
2023-08-23,14506.5,14556.9,14496.8,14508.8,0
2023-08-24,14596.9,14633.0,14534.5,14547.8,0
2023-08-25,14526.1,14556.0,14408.0,14440.7,0
2023-08-28,14492.8,14530.5,14456.9,14502.6,0
2023-08-29,14542.5,14572.5,14524.5,14559.3,0
2023-08-30,14624.8,14675.8,14620.1,14654.5,0
2023-08-31,14704.5,14728.7,14625.5,14693.8,0
2023-09-01,14719.3,14820.2,14679.6,14810.2,0
2023-09-04,14880.4,14958.9,14810.2,14935.0,0
2023-09-05,14998.5,15114.9,14935.0,15100.7,0
2023-09-06,15146.3,15146.8,15063.4,15104.0,0
2023-09-07,15135.2,15209.7,15104.0,15200.0,0
2023-09-08,15250.2,15351.2,15200.0,15341.0,0
2023-09-11,15431.5,15513.8,15410.7,15504.9,0
2023-09-12,15598.5,15599.0,15027.0,15045.1,0
2023-09-13,15038.2,15114.0,14836.2,15063.5,0
2023-09-14,15142.2,15222.2,15122.8,15204.2,0
2023-09-15,15279.5,15298.2,15194.0,15222.7,0
2023-09-18,15251.1,15252.4,15159.4,15168.7,0
2023-09-20,15122.8,15183.0,15057.2,15121.1,0
2023-09-21,15100.5,15164.7,14961.1,14990.9,0
2023-09-22,15013.5,15062.5,14892.8,14975.5,0
2023-09-25,15002.7,15071.7,14891.1,15054.8,0
2023-09-26,15069.0,15105.7,15022.1,15045.6,0
2023-09-27,15074.5,15168.8,15039.5,15158.3,0
2023-09-28,15196.5,15205.3,14970.5,14985.5,0
2023-09-29,15043.8,15186.3,15003.8,15141.0,0
2023-10-03,15156.8,15194.9,15089.0,15180.5,0
2023-10-04,15148.2,15151.0,14888.2,14985.0,0
2023-10-05,15053.6,15104.8,14965.3,14975.7,0
2023-10-06,15034.3,15074.8,15002.2,15063.5,0
2023-10-09,14926.3,14959.8,14832.8,14861.5,0
2023-10-10,14925.3,15061.2,14924.7,15046.4,0
2023-10-11,15134.6,15205.2,15111.5,15121.5,0
2023-10-12,15182.1,15205.2,15142.9,15158.1,0
2023-10-13,15112.8,15189.7,15088.8,15141.3,0
2023-10-16,15166.2,15202.1,15129.8,15167.5,0
2023-10-17,15248.3,15270.7,15208.5,15234.3,0
2023-10-18,15258.7,15274.1,15101.0,15125.8,0
2023-10-19,15073.6,15122.2,14989.7,15107.0,0
2023-10-20,15087.2,15111.8,14924.0,14963.1,0
2023-10-23,14973.0,14999.8,14512.2,14557.1,0
2023-10-25,14606.8,14653.0,14326.5,14470.2,0
2023-10-26,14390.3,14400.0,14133.3,14305.2,0
2023-10-27,14399.0,14561.9,14398.8,14513.7,0
2023-10-30,14547.7,14557.8,14403.0,14533.4,0
2023-10-31,14607.3,14659.0,14556.2,14566.3,0
2023-11-01,14604.2,14613.0,14529.2,14545.1,0
2023-11-02,14638.9,14729.5,14637.5,14718.5,0
2023-11-03,14813.7,14841.2,14780.5,14819.1,0
2023-11-06,14917.0,14964.7,14887.9,14953.8,0
2023-11-07,14987.6,15023.7,14940.4,14994.1,0
2023-11-08,15070.5,15149.7,15066.0,15138.7,0
2023-11-09,15174.2,15199.8,15132.0,15142.8,0
2023-11-10,15136.5,15212.9,15058.2,15199.2,0
2023-11-12,15322.4,15342.2,15287.0,15299.0,0
2023-11-13,15284.8,15309.7,15223.2,15292.2,0
2023-11-15,15425.8,15434.8,15378.0,15424.8,0
2023-11-16,15450.7,15567.2,15432.5,15532.8,0
2023-11-17,15520.2,15601.8,15492.9,15586.1,0
2023-11-20,15628.4,15654.4,15562.8,15589.7,0
2023-11-21,15650.7,15663.8,15583.2,15595.1,0
2023-11-22,15623.5,15645.4,15511.0,15625.8,0
2023-11-23,15677.8,15687.2,15633.7,15641.6,0
2023-11-24,15679.0,15708.3,15652.3,15673.5,0
2023-11-28,15733.9,15745.5,15680.8,15734.3,0
2023-11-29,15814.5,15853.9,15808.5,15838.8,0
2023-11-30,15873.6,15990.0,15796.2,15963.2,0
2023-12-01,16043.4,16128.0,16034.8,16104.8,0
2023-12-04,16362.0,16370.8,16223.2,16302.5,0
2023-12-05,16364.4,16392.8,16214.4,16364.1,0
