Date,Open,High,Low,Close,Volume
2015-08-06,12622.0,12788.8,12622.0,12697.5,0
2015-08-07,12745.7,12749.5,12627.0,12641.0,0
2015-08-10,12718.5,12784.3,12588.2,12638.6,0
2015-08-11,12691.4,12691.4,12570.4,12636.9,0
2015-08-12,12661.5,12908.2,12661.5,12771.8,0
2015-08-13,12832.8,12983.5,12832.8,12913.7,0
2015-08-14,13044.2,13239.0,13028.2,13137.2,0
2015-08-17,13200.5,13200.5,12959.7,13089.5,0
2015-08-18,13139.6,13168.3,12958.2,12980.1,0
2015-08-19,13042.3,13355.3,13042.3,13335.8,0
2015-08-20,13455.4,13753.5,13422.9,13463.8,0
2015-08-21,13405.3,13534.3,13155.7,13470.0,0
2015-08-24,13068.4,13311.9,12605.5,12653.3,0
2015-08-25,12889.3,12978.8,12149.9,12772.4,0
2015-08-26,12819.9,12949.5,12566.8,12623.0,0
2015-08-27,12902.3,13024.2,12786.4,12995.8,0
2015-08-28,13175.7,13230.8,12793.8,12940.8,0
2015-08-31,12970.8,13251.5,12893.7,13213.2,0
2015-09-01,13094.5,13252.0,12922.0,13007.0,0
2015-09-02,13121.2,13149.7,12810.6,12840.3,0
2015-09-03,12954.0,12972.0,12790.2,12817.4,0
2015-09-04,12909.7,12911.1,12453.2,12521.5,0
2015-09-07,12592.5,12622.3,12210.0,12240.0,0
2015-09-08,12271.2,12366.4,11933.5,12329.5,0
2015-09-09,12520.0,12551.5,12280.2,12360.0,0
2015-09-10,12253.2,12360.0,12129.8,12315.0,0
2015-09-11,12391.0,12457.7,12282.8,12341.8,0
2015-09-14,12423.0,12509.2,12324.7,12495.2,0
2015-09-15,12519.8,12563.0,12432.1,12478.8,0
2015-09-16,12583.0,12663.8,12557.5,12623.8,0
2015-09-18,12760.0,12810.2,12650.4,12751.2,0
2015-09-21,12726.3,12759.8,12660.2,12706.3,0
2015-09-22,12811.4,12815.0,12590.8,12662.8,0
2015-09-23,12588.2,12774.9,12482.3,12731.5,0
2015-09-24,12789.1,12887.8,12789.1,12826.5,0
2015-09-28,12894.8,12959.2,12714.8,12844.2,0
2015-09-29,12741.0,12801.0,12582.8,12700.1,0
2015-09-30,12820.8,12937.8,12794.2,12918.8,0
2015-10-01,13050.2,13183.0,13042.1,13140.8,0
2015-10-05,13212.5,13233.8,13058.0,13149.0,0
2015-10-06,13247.4,13394.5,13228.2,13275.8,0
2015-10-07,13315.7,13345.5,13205.7,13332.4,0
2015-10-08,13398.3,13398.3,13176.7,13212.8,0
2015-10-09,13299.5,13333.6,13197.4,13277.7,0
2015-10-12,13309.8,13335.0,13058.5,13111.7,0
2015-10-13,13128.2,13169.9,13026.9,13115.4,0
2015-10-14,13115.9,13185.9,13096.8,13160.7,0
2015-10-15,13215.4,13261.1,13138.7,13168.6,0
2015-10-16,13182.6,13217.2,13078.7,13203.5,0
2015-10-19,13221.7,13425.2,13190.8,13413.7,0
2015-10-20,13490.6,13490.6,13288.1,13341.0,0
2015-10-21,13314.3,13334.5,13172.9,13189.8,0
2015-10-23,13331.1,13331.1,13236.0,13258.5,0
2015-10-26,13335.1,13335.1,13183.3,13234.7,0
2015-10-27,13163.0,13270.0,13136.8,13223.0,0
2015-10-28,13185.4,13186.6,13049.0,13149.2,0
2015-10-29,13171.0,13185.5,13031.4,13052.0,0
2015-10-30,13124.3,13241.8,13085.5,13170.2,0
2015-11-02,13094.4,13098.6,12927.2,13029.7,0
2015-11-03,13099.1,13155.2,13004.8,13054.5,0
2015-11-04,13094.7,13116.3,12901.5,12923.9,0
2015-11-05,12901.0,12904.2,12582.2,12632.5,0
2015-11-06,12644.5,12755.4,12205.3,12226.7,0
2015-11-09,11877.2,12031.7,11753.3,11989.0,0
2015-11-10,11949.8,12010.2,11606.0,11618.3,0
2015-11-11,11674.0,11769.2,11651.9,11752.9,0
2015-11-13,11651.8,11723.1,11595.8,11640.5,0
2015-11-16,11688.5,11768.8,11601.8,11711.0,0
2015-11-17,11755.0,11828.8,11720.2,11801.2,0
2015-11-18,11785.5,11837.3,11692.8,11717.8,0
2015-11-19,11790.8,11811.8,11576.8,11675.0,0
2015-11-20,11690.5,11723.9,11599.4,11685.3,0
2015-11-23,11709.3,11749.5,11652.0,11717.2,0
2015-11-24,11711.9,11738.7,11603.9,11637.8,0
2015-11-26,11567.2,11669.1,11536.2,11553.3,0
2015-11-27,11621.0,11630.8,11497.2,11567.5,0
2015-11-30,11535.5,11561.2,11483.1,11492.9,0
2015-12-01,11542.8,11620.2,11536.3,11608.7,0
2015-12-02,11681.5,11743.5,11617.6,11723.3,0
2015-12-03,11697.9,11697.9,11567.5,11587.3,0
2015-12-04,11524.7,11812.7,11489.8,11645.0,0
2015-12-07,11728.2,11785.3,11693.0,11762.6,0
2015-12-08,11725.6,11732.7,11585.5,11610.3,0
2015-12-09,11560.5,11592.4,11351.5,11372.0,0
2015-12-10,11449.5,11449.5,11202.2,11368.2,0
2015-12-11,11391.5,11503.1,11311.2,11383.5,0
2015-12-14,11376.5,11511.0,11349.2,11488.0,0
2015-12-15,11515.6,11574.8,11512.0,11554.8,0
2015-12-16,11625.7,11674.5,11608.2,11637.7,0
2015-12-17,11713.3,11785.8,11680.0,11771.8,0
2015-12-18,11734.5,11823.5,11646.5,11663.8,0
2015-12-21,11449.7,11581.8,11416.3,11557.0,0
2015-12-22,11578.3,11654.2,11569.2,11595.9,0
2015-12-23,11677.2,11823.7,11677.2,11805.8,0
2015-12-24,11880.9,11883.6,11776.8,11795.8,0
2015-12-28,11816.3,12036.4,11816.3,12009.0,0
2015-12-29,12050.8,12091.5,11984.0,12022.3,0
2015-12-30,12051.0,12060.8,11976.1,11987.2,0
2015-12-31,12005.3,12031.8,11887.0,11963.5,0
2016-01-01,11934.6,12010.9,11911.8,11979.8,0
2016-01-04,11945.3,11983.8,11709.2,11733.7,0
2016-01-05,11803.2,11812.0,11689.9,11741.5,0
2016-01-06,11753.7,11786.5,11650.5,11673.8,0
2016-01-07,11585.5,11622.6,11431.3,11451.7,0
2016-01-08,11523.0,11629.8,11461.3,11486.6,0
2016-01-11,11420.6,11430.8,11281.0,11301.0,0
2016-01-12,11311.2,11385.4,11311.2,11341.6,0
2016-01-13,11420.0,11471.8,11121.6,11321.4,0
2016-01-14,11217.6,11390.3,11182.6,11369.4,0
2016-01-15,11430.0,11436.7,11234.3,11259.8,0
2016-01-18,11247.0,11309.5,11052.0,11096.0,0
2016-01-19,11124.2,11263.8,11095.2,11225.2,0
2016-01-20,11120.7,11213.1,11007.6,11133.7,0
2016-01-21,11241.0,11244.0,10825.5,10876.6,0
2016-01-22,10963.3,11183.2,10928.2,11141.3,0
2016-01-25,11244.7,11349.8,11212.4,11239.4,0
2016-01-27,11319.2,11364.4,11276.2,11348.8,0
2016-01-28,11313.3,11477.1,11313.3,11440.7,0
2016-01-29,11490.0,11809.7,11472.3,11755.8,0
2016-02-01,11837.2,11856.6,11715.5,11742.8,0
2016-02-02,11793.7,11811.0,11398.8,11425.8,0
2016-02-03,11399.2,11488.0,11318.8,11343.9,0
2016-02-04,11424.0,11465.7,11065.2,11215.5,0
2016-02-05,11250.2,11686.4,11145.9,11652.4,0
2016-02-08,11657.1,11657.1,11470.4,11498.8,0
2016-02-09,11401.4,11604.2,11401.4,11557.0,0
2016-02-10,11477.2,11477.2,11266.1,11352.8,0
2016-02-11,11304.0,11381.3,11074.3,11100.1,0
2016-02-12,11226.7,11283.3,10810.2,11081.0,0
2016-02-15,11198.3,11331.2,11152.3,11191.7,0
2016-02-16,11207.8,11250.0,10917.9,10936.3,0
2016-02-17,10983.2,11179.0,10875.7,11148.1,0
2016-02-18,11315.8,11446.8,11252.5,11371.3,0
2016-02-19,11367.9,11381.0,11250.5,11341.7,0
2016-02-22,11412.3,11515.2,11378.9,11487.7,0
2016-02-23,11539.8,11570.0,11320.8,11351.3,0
2016-02-24,11320.4,11326.2,11098.4,11130.2,0
2016-02-25,11150.1,11215.4,11114.0,11177.1,0
2016-02-26,11283.0,11317.3,11144.5,11164.2,0
2016-02-29,11234.5,11320.6,10900.4,11167.7,0
2016-03-01,11224.8,11331.6,11106.3,11294.4,0
2016-03-02,11402.4,11447.9,11262.6,11278.5,0
2016-03-03,11379.5,11516.8,11348.3,11502.3,0
2016-03-04,11555.2,11603.0,11460.6,11537.7,0
2016-03-08,11558.2,11706.8,11496.0,11570.3,0
2016-03-09,11580.3,11614.2,11416.5,11601.0,0
2016-03-10,11640.2,11641.4,11529.7,11623.0,0
2016-03-11,11587.8,11710.8,11517.3,11695.6,0
2016-03-14,11716.3,11781.4,11685.5,11719.2,0
2016-03-15,11656.3,11656.3,11304.8,11325.6,0
2016-03-16,11331.8,11407.3,11148.3,11381.8,0
2016-03-17,11451.7,11454.8,11184.7,11227.4,0
2016-03-18,11211.8,11213.6,10922.2,11092.2,0
2016-03-21,11141.3,11254.8,11078.8,11235.7,0
2016-03-22,11244.8,11300.5,11140.5,11217.5,0
2016-03-23,11213.8,11237.4,11134.8,11198.3,0
2016-03-28,11243.5,11243.5,10919.5,10960.0,0
2016-03-29,10940.3,10940.3,10353.9,10665.2,0
2016-03-30,10825.2,10926.5,10725.3,10910.2,0
2016-03-31,10948.5,11047.6,10938.0,10989.2,0
2016-04-01,10966.2,10974.3,10861.7,10928.3,0
2016-04-04,10983.2,10995.4,10910.2,10978.0,0
2016-04-05,10977.8,10986.2,10865.3,10876.9,0
2016-04-06,10905.0,10928.5,10814.7,10905.5,0
2016-04-07,10918.5,11084.4,10891.2,10984.3,0
2016-04-11,11064.0,11070.7,10920.3,11024.8,0
2016-04-12,11062.8,11161.9,11062.8,11132.7,0
2016-04-13,11185.6,11253.5,11151.5,11225.8,0
2016-04-18,11228.5,11335.3,11191.7,11317.9,0
2016-04-20,11347.5,11362.8,11234.6,11267.5,0
2016-04-21,11319.0,11341.5,11243.2,11320.7,0
2016-04-22,11278.0,11344.8,11235.7,11286.8,0
2016-04-25,11296.0,11302.2,11154.0,11185.2,0
2016-04-26,11156.4,11307.5,11114.5,11295.6,0
2016-04-27,11270.2,11285.8,11212.2,11270.5,0
2016-04-28,11285.8,11326.3,11168.0,11179.4,0
2016-04-29,11222.2,11321.4,11201.1,11293.2,0
2016-05-02,11313.0,11317.0,11246.9,11271.9,0
2016-05-03,11277.1,11341.7,11119.0,11148.2,0
2016-05-04,11132.7,11204.7,11081.0,11182.0,0
2016-05-05,11324.1,11334.2,11204.2,11233.4,0
2016-05-06,11230.4,11232.5,11110.6,11121.4,0
2016-05-09,11133.6,11232.2,11092.0,11183.2,0
2016-05-10,11216.8,11320.0,11181.5,11266.8,0
2016-05-11,11198.2,11274.5,11126.2,11186.4,0
2016-05-12,11203.7,11273.2,11175.5,11264.6,0
2016-05-13,11227.4,11274.9,11143.8,11157.7,0
2016-05-16,11211.1,11258.5,11186.8,11205.4,0
2016-05-17,11252.7,11295.7,11226.0,11251.7,0
2016-05-18,11238.1,11294.0,11178.1,11271.3,0
2016-05-19,11315.6,11334.0,11230.3,11246.0,0
2016-05-20,11255.5,11255.5,11057.8,11070.7,0
2016-05-23,11109.5,11113.3,10933.1,10958.5,0
2016-05-24,10961.7,10986.4,10819.9,10851.2,0
2016-05-25,10880.7,10933.5,10822.6,10908.5,0
2016-05-26,10928.1,10948.8,10841.0,10882.2,0
2016-05-27,10981.1,11247.5,10973.2,11206.8,0
2016-05-30,11284.0,11318.2,11140.7,11175.0,0
2016-05-31,11123.7,11123.7,10946.5,10995.5,0
2016-06-01,11031.1,11088.7,10945.8,10957.2,0
2016-06-02,10937.2,10963.0,10863.1,10902.1,0
2016-06-03,10945.3,10954.8,10791.7,10808.2,0
2016-06-06,10886.5,10886.5,10663.9,10678.8,0
2016-06-07,10681.8,10791.5,10580.7,10739.3,0
2016-06-08,10774.2,10790.4,10703.2,10716.5,0
2016-06-09,10694.3,10714.7,10622.0,10665.4,0
2016-06-10,10657.3,10756.8,10620.4,10657.6,0
2016-06-13,10632.2,10721.8,10603.4,10706.6,0
2016-06-14,10734.8,10789.8,10716.3,10781.4,0
2016-06-15,10819.6,10820.7,10776.7,10790.3,0
2016-06-16,10799.1,10799.1,10665.0,10762.2,0
2016-06-17,10814.4,10820.7,10630.0,10653.5,0
2016-06-20,10636.7,10723.5,10569.7,10685.8,0
2016-06-21,10731.6,10738.2,10613.5,10627.3,0
2016-06-22,10672.2,10731.6,10632.0,10696.5,0
2016-06-23,10726.8,10821.1,10726.8,10793.1,0
2016-06-24,10632.0,10763.9,10499.0,10747.8,0
2016-06-27,10750.0,10976.0,10747.2,10964.0,0
2016-06-28,10968.2,11068.8,10968.2,11035.3,0
2016-06-29,11101.2,11149.1,11067.5,11084.7,0
2016-06-30,11173.7,11203.1,11115.5,11142.0,0
2016-07-01,11215.8,11281.6,11213.0,11250.9,0
2016-07-04,11346.2,11380.8,11305.8,11319.8,0
2016-07-05,11337.0,11370.5,11256.8,11361.6,0
2016-07-07,11386.2,11592.9,11371.0,11527.0,0
2016-07-08,11623.7,11639.7,11503.3,11569.7,0
2016-07-11,11679.7,11762.7,11646.8,11745.7,0
2016-07-12,11754.7,11754.9,11631.8,11680.7,0
2016-07-13,11711.6,11741.9,11612.5,11639.8,0
2016-07-14,11626.8,11626.8,11535.9,11590.7,0
2016-07-15,11609.7,11673.8,11572.8,11607.7,0
2016-07-18,11634.5,11651.7,11542.0,11556.8,0
2016-07-19,11574.4,11676.8,11561.7,11647.0,0
2016-07-20,11706.0,11937.8,11706.0,11925.3,0
2016-07-21,11982.2,12011.8,11788.6,11820.7,0
2016-07-22,11844.8,11844.8,11774.5,11815.8,0
2016-07-25,11815.2,11876.5,11785.8,11869.6,0
2016-07-26,11888.9,11902.5,11663.3,11691.2,0
2016-07-27,11524.1,11593.3,11452.5,11569.9,0
2016-07-28,11609.2,11673.8,11571.0,11615.8,0
2016-07-29,11631.5,11764.7,11611.8,11697.2,0
2016-08-01,11772.3,11785.5,11592.7,11685.4,0
2016-08-02,11740.3,11800.8,11552.9,11567.8,0
2016-08-03,11603.8,11652.1,11478.0,11553.2,0
2016-08-04,11593.6,11691.8,11538.2,11591.0,0
2016-08-05,11653.5,11695.0,11617.9,11678.9,0
2016-08-08,11718.5,11742.2,11650.1,11692.7,0
2016-08-09,11731.2,11766.2,11554.4,11595.2,0
2016-08-10,11602.3,11602.3,11337.7,11361.9,0
2016-08-11,11363.8,11407.0,11200.7,11376.9,0
2016-08-12,11435.3,11484.0,11299.3,11362.4,0
2016-08-16,11418.3,11433.2,11320.3,11420.0,0
2016-08-17,11402.8,11511.4,11383.7,11496.8,0
2016-08-18,11557.8,11584.0,11501.9,11565.3,0
2016-08-19,11599.2,11626.1,11562.0,11587.4,0
2016-08-22,11590.9,11590.9,11444.2,11473.8,0
2016-08-23,11474.0,11474.0,11361.0,11409.0,0
2016-08-24,11462.6,11557.3,11435.7,11536.5,0
2016-08-25,11588.5,11657.2,11463.7,11490.8,0
2016-08-26,11526.7,11534.9,11377.7,11395.5,0
2016-08-29,11421.1,11421.1,11268.3,11382.3,0
2016-08-30,11443.1,11582.8,11435.3,11552.8,0
2016-08-31,11590.9,11654.5,11456.7,11489.2,0
2016-09-01,11486.8,11512.4,11414.2,11463.3,0
2016-09-02,11508.4,11592.3,11446.2,11555.2,0
2016-09-06,11617.2,11634.7,11556.0,11612.7,0
2016-09-07,11640.9,11684.0,11588.5,11633.0,0
2016-09-08,11659.0,11946.5,11643.4,11936.7,0
2016-09-09,11958.2,12042.7,11781.1,11818.8,0
2016-09-12,11688.3,11749.3,11592.8,11622.6,0
2016-09-14,11688.5,11706.8,11600.7,11640.6,0
2016-09-15,11678.9,11794.0,11666.5,11715.7,0
2016-09-16,11751.6,11842.2,11672.6,11725.5,0
2016-09-19,11737.1,11802.3,11711.5,11766.7,0
2016-09-20,11791.9,11851.2,11730.9,11746.4,0
2016-09-21,11787.3,11805.7,11703.8,11731.0,0
2016-09-22,11818.5,11854.5,11776.9,11844.5,0
2016-09-23,11885.0,11896.0,11770.7,11798.7,0
2016-09-26,11802.8,11831.8,11688.8,11708.7,0
2016-09-27,11729.3,11830.8,11722.4,11782.6,0
2016-09-28,11790.5,11867.1,11760.8,11777.8,0
2016-09-29,11835.6,11849.5,11268.7,11432.2,0
2016-09-30,11438.5,11489.0,11341.0,11461.0,0
2016-10-03,11529.0,11668.3,11529.0,11638.2,0
2016-10-04,11685.5,11748.2,11645.9,11681.4,0
2016-10-05,11715.0,11723.7,11599.2,11615.9,0
2016-10-06,11663.3,11689.6,11474.8,11494.5,0
2016-10-07,11494.8,11544.8,11444.6,11480.1,0
2016-10-10,11512.7,11577.2,11490.0,11547.3,0
2016-10-13,11536.0,11557.0,11300.8,11338.8,0
2016-10-14,11384.5,11394.5,11320.3,11380.1,0
2016-10-17,11402.0,11404.3,11261.9,11279.4,0
2016-10-18,11300.0,11490.0,11297.8,11469.5,0
2016-10-19,11504.7,11585.8,11502.1,11527.8,0
2016-10-20,11570.5,11578.8,11471.9,11483.3,0
2016-10-21,11508.7,11515.2,11416.4,11494.5,0
2016-10-24,11535.0,11540.8,11451.0,11487.6,0
2016-10-25,11527.2,11611.7,11514.9,11586.0,0
2016-10-26,11588.2,11598.2,11413.5,11454.9,0
2016-10-27,11487.2,11563.8,11438.3,11534.5,0
2016-10-28,11545.5,11633.8,11535.0,11571.8,0
2016-10-30,11635.3,11654.3,11617.1,11636.0,0
2016-11-01,11666.4,11705.2,11510.3,11530.2,0
2016-11-02,11489.2,11489.5,11255.2,11268.9,0
2016-11-03,11263.0,11329.2,11087.8,11124.3,0
2016-11-04,10923.5,10923.5,10540.8,10606.0,0
2016-11-07,10923.0,10952.0,10784.2,10818.8,0
2016-11-08,10874.3,10889.9,10638.8,10665.8,0
2016-11-09,10106.8,10922.9,9777.25,10871.1,0
2016-11-10,11080.8,11171.8,10964.2,10990.5,0
2016-11-11,11046.3,11172.2,10862.8,10901.2,0
2016-11-15,10955.8,10991.6,10686.2,10747.9,0
2016-11-16,10883.0,10907.2,10522.2,10559.2,0
2016-11-17,10549.8,10681.5,10483.8,10595.7,0
2016-11-18,10609.5,10794.2,10530.2,10751.5,0
2016-11-21,10785.9,10795.5,10586.2,10642.1,0
2016-11-22,10725.7,10736.7,10624.0,10693.8,0
2016-11-23,10752.8,10962.6,10706.0,10934.2,0
2016-11-24,10895.0,10898.1,10732.1,10762.5,0
2016-11-25,10835.6,11116.6,10754.3,11085.0,0
2016-11-28,11100.9,11168.6,11054.2,11110.2,0
2016-11-29,11139.5,11160.0,11030.3,11061.3,0
2016-11-30,11117.2,11169.0,11054.2,11080.0,0
2016-12-01,11103.2,11215.5,11076.0,11132.0,0
2016-12-02,11082.4,11129.2,11003.7,11038.0,0
2016-12-05,11082.3,11129.5,11018.0,11073.5,0
2016-12-06,11127.0,11164.2,11052.3,11069.8,0
2016-12-07,11065.2,11068.5,10804.9,10832.7,0
2016-12-08,10824.3,10990.5,10770.2,10972.7,0
2016-12-09,11003.8,11018.5,10908.2,10929.5,0
2016-12-12,10928.6,10960.8,10872.7,10895.9,0
2016-12-13,10909.7,10956.8,10833.7,10947.9,0
2016-12-14,10957.3,10988.8,10842.2,10859.2,0
2016-12-15,10810.3,10866.0,10630.8,10655.5,0
2016-12-16,10657.7,10680.0,10538.8,10646.5,0
2016-12-19,10637.2,10656.0,10526.0,10555.7,0
2016-12-20,10577.2,10585.7,10428.3,10436.8,0
2016-12-21,10484.0,10509.8,10350.8,10361.6,0
2016-12-22,10362.0,10397.7,10212.8,10226.2,0
2016-12-23,10252.1,10318.1,10075.2,10156.7,0
2016-12-26,10144.5,10144.5,9870.05,9889.3,0
2016-12-27,9926.15,10098.0,9920.55,10083.0,0
2016-12-28,10121.1,10247.0,10101.1,10149.3,0
2016-12-29,10162.2,10196.5,10100.0,10132.3,0
2016-12-30,10174.0,10285.0,10162.4,10267.0,0
2017-01-02,10301.8,10364.6,10245.4,10310.2,0
2017-01-03,10350.2,10382.5,10280.0,10317.5,0
2017-01-04,10355.7,10392.6,10291.5,10303.8,0
2017-01-05,10369.8,10464.7,10342.6,10457.8,0
2017-01-06,10503.4,10559.5,10455.3,10472.7,0
2017-01-09,10507.2,10525.7,10307.5,10323.5,0
2017-01-10,10355.5,10380.3,10321.5,10366.7,0
2017-01-11,10406.5,10475.2,10397.3,10464.7,0
2017-01-12,10277.3,10419.2,10230.1,10401.8,0
2017-01-13,10421.0,10488.7,10363.0,10445.1,0
2017-01-16,10432.1,10480.2,10403.8,10418.2,0
2017-01-17,10420.5,10475.8,10408.9,10426.7,0
2017-01-18,10427.0,10502.9,10413.8,10452.5,0
2017-01-19,10453.0,10497.2,10368.6,10389.8,0
2017-01-20,10385.8,10434.0,10281.8,10307.8,0
2017-01-23,10268.9,10307.7,10195.5,10214.2,0
2017-01-24,10229.0,10359.9,10228.0,10339.5,0
2017-01-25,10373.0,10383.2,10315.8,10332.6,0
2017-01-27,10331.4,10402.8,10327.3,10367.2,0
2017-01-30,10367.0,10469.5,10356.7,10412.2,0
2017-01-31,10439.2,10446.2,10218.0,10236.3,0
2017-02-01,10222.8,10274.5,10065.7,10189.5,0
2017-02-02,10209.3,10434.5,10128.3,10402.0,0
2017-02-03,10474.0,10576.2,10417.8,10555.0,0
2017-02-06,10630.0,10774.7,10510.8,10710.8,0
2017-02-07,10722.4,10806.8,10570.9,10604.0,0
2017-02-08,10623.4,10663.6,10523.5,10583.4,0
2017-02-09,10638.8,10659.0,10521.7,10542.6,0
2017-02-10,10573.0,10595.6,10417.6,10438.1,0
2017-02-13,10465.9,10485.5,10341.7,10403.6,0
2017-02-14,10435.5,10440.1,10269.1,10322.2,0
2017-02-15,10334.2,10341.2,10124.8,10137.7,0
2017-02-16,10157.5,10436.8,10105.5,10407.8,0
2017-02-17,10485.5,10646.1,10431.8,10624.4,0
2017-02-20,10647.0,10685.1,10574.2,10641.6,0
2017-02-21,10645.8,10684.8,10607.2,10644.6,0
2017-02-22,10657.8,10671.0,10530.0,10582.3,0
2017-02-23,10605.0,10644.8,10535.5,10561.6,0
2017-02-27,10576.7,10646.7,10534.9,10571.7,0
2017-02-28,10595.3,10641.8,10573.0,10585.2,0
2017-03-01,10619.8,10759.0,10609.8,10700.8,0
2017-03-02,10743.8,10754.8,10512.5,10541.1,0
2017-03-03,10530.2,10635.0,10513.0,10614.0,0
2017-03-06,10623.7,10633.7,10568.2,10612.8,0
2017-03-07,10632.8,10634.5,10530.2,10560.9,0
2017-03-08,10558.8,10656.5,10521.0,10584.3,0
2017-03-09,10538.3,10567.3,10481.2,10499.0,0
2017-03-10,10490.5,10549.4,10444.3,10468.3,0
2017-03-14,10603.0,10752.6,10468.8,10648.0,0
2017-03-15,10694.2,10729.5,10656.3,10671.0,0
2017-03-16,10724.2,10775.2,10698.5,10731.2,0
2017-03-17,10776.7,10783.9,10643.8,10675.0,0
2017-03-20,10704.9,10724.2,10673.3,10710.6,0
2017-03-21,10669.7,10669.7,10425.2,10493.8,0
2017-03-22,10417.8,10525.4,10373.3,10510.5,0
2017-03-23,10541.5,10586.0,10499.8,10575.2,0
2017-03-24,10581.4,10620.2,10516.7,10556.3,0
2017-03-27,10526.5,10543.7,10427.5,10441.9,0
2017-03-28,10484.1,10525.0,10455.3,10497.7,0
2017-03-29,10522.7,10522.7,10401.8,10419.5,0
2017-03-30,10444.4,10469.2,10389.5,10407.3,0
2017-03-31,10420.8,10461.5,10390.0,10411.2,0
2017-04-03,10439.6,10512.7,10398.7,10503.7,0
2017-04-05,10551.7,10556.9,10499.5,10541.2,0
2017-04-06,10542.0,10544.3,10434.9,10469.7,0
2017-04-07,10455.8,10455.8,10260.7,10285.8,0
2017-04-10,10317.0,10335.6,10275.2,10315.8,0
2017-04-11,10340.8,10368.5,10321.4,10355.5,0
2017-04-12,10356.0,10481.1,10257.3,10445.2,0
2017-04-13,10494.8,10577.4,10448.0,10532.0,0
2017-04-17,10533.0,10542.8,10432.8,10448.5,0
2017-04-18,10474.7,10484.0,10343.5,10355.8,0
2017-04-19,10387.3,10412.0,10307.3,10321.0,0
2017-04-20,10350.2,10371.2,10282.5,10304.0,0
2017-04-21,10341.0,10341.0,10192.5,10208.5,0
2017-04-24,10175.7,10213.0,10103.2,10177.8,0
2017-04-25,10217.5,10252.3,10197.2,10241.5,0
2017-04-26,10230.5,10247.2,10137.2,10197.2,0
2017-04-27,10225.0,10226.0,10079.5,10100.0,0
2017-04-28,10119.5,10162.2,10075.0,10120.9,0
2017-05-02,10132.0,10150.6,9979.65,10036.3,0
2017-05-03,10058.7,10092.6,9959.1,9981.8,0
2017-05-04,9996.8,10060.2,9942.65,9979.0,0
2017-05-05,9969.85,10048.8,9908.7,9935.15,0
2017-05-08,9951.05,10033.8,9924.5,10021.0,0
2017-05-09,10037.1,10040.0,9940.1,9997.7,0
2017-05-10,10029.0,10150.2,10023.7,10106.2,0
2017-05-11,10152.0,10197.1,10113.1,10178.8,0
2017-05-12,10133.8,10148.7,10014.3,10121.4,0
2017-05-15,10159.2,10278.3,10114.0,10252.8,0
2017-05-16,10268.2,10301.2,10212.5,10247.2,0
2017-05-17,10254.3,10264.0,10183.7,10222.6,0
2017-05-18,10155.7,10230.0,10126.5,10160.3,0
2017-05-19,10209.6,10223.6,10114.0,10156.1,0
2017-05-22,10202.9,10203.2,9936.6,9959.2,0
2017-05-23,9904.5,9913.65,9528.95,9648.3,0
2017-05-24,9633.55,9649.05,9385.55,9446.95,0
2017-05-25,9421.8,9434.1,9082.85,9199.15,0
2017-05-26,9173.6,9303.3,9033.75,9060.45,0
2017-05-29,8913.05,8913.05,8634.9,8757.8,0
2017-05-30,8742.05,9013.3,8725.3,8990.3,0
2017-05-31,9063.65,9088.65,8958.4,9025.25,0
2017-06-01,9044.45,9279.55,9039.05,9104.95,0
2017-06-02,9182.4,9292.75,9169.65,9254.7,0
2017-06-05,9267.5,9307.4,9218.85,9229.75,0
2017-06-06,9280.0,9280.2,9149.9,9174.6,0
2017-06-07,9200.0,9337.3,9156.85,9300.55,0
2017-06-08,9319.4,9551.4,9304.05,9486.65,0
2017-06-09,9520.8,9531.9,9406.05,9507.35,0
2017-06-12,9510.4,9614.3,9494.55,9583.85,0
2017-06-13,9682.0,9707.5,9580.75,9592.15,0
2017-06-14,9639.7,9658.65,9540.85,9576.0,0
2017-06-15,9578.3,9740.1,9554.65,9695.85,0
2017-06-16,9734.2,9764.6,9506.15,9525.5,0
2017-06-19,9560.35,9564.95,9422.65,9489.2,0
2017-06-20,9509.0,9546.55,9449.6,9481.9,0
2017-06-21,9499.25,9532.15,9402.5,9456.8,0
2017-06-22,9470.25,9536.75,9448.25,9471.6,0
2017-06-23,9476.05,9541.2,9409.15,9478.15,0
2017-06-27,9510.45,9575.5,9399.55,9467.9,0
2017-06-28,9458.7,9498.4,9402.6,9482.35,0
2017-06-29,9502.55,9513.8,9408.4,9428.2,0
2017-06-30,9436.85,9632.2,9420.75,9606.4,0
2017-07-03,9637.6,9648.15,9563.45,9616.3,0
2017-07-04,9656.2,9659.2,9497.6,9517.95,0
2017-07-05,9518.95,9612.15,9498.95,9589.15,0
2017-07-06,9627.0,9661.7,9580.1,9598.45,0
2017-07-07,9614.8,9778.1,9611.8,9723.85,0
2017-07-10,9782.75,9919.5,9705.3,9884.45,0
2017-07-11,9911.15,9948.75,9782.5,9801.65,0
2017-07-12,9825.65,9859.55,9775.9,9817.8,0
2017-07-13,9827.05,9910.35,9820.1,9875.25,0
2017-07-14,9897.95,9994.65,9875.4,9958.25,0
2017-07-17,9993.85,10020.3,9933.0,9994.75,0
2017-07-18,9983.05,10096.8,9968.95,10024.3,0
2017-07-19,10128.5,10245.5,10118.6,10234.6,0
2017-07-20,10256.0,10259.7,10125.2,10140.8,0
