Date,Open,High,Low,Close,Volume
2016-11-07,21924.8,22100.7,21600.2,21916.5,0
2016-11-08,21944.6,21986.9,21691.8,21902.8,0
2016-11-09,20734.8,21608.8,20661.2,21414.3,0
2016-11-10,21774.8,21785.5,21405.4,21561.1,0
2016-11-11,21351.5,21351.5,20753.9,20825.9,0
2016-11-15,20814.3,20814.3,20217.6,20307.9,0
2016-11-16,20402.3,20494.4,19995.4,20126.1,0
2016-11-17,20010.5,20292.2,19990.7,20154.0,0
2016-11-18,20098.8,20145.6,19917.7,19959.9,0
2016-11-21,19983.8,20005.6,19659.4,19701.2,0
2016-11-22,19797.4,20051.6,19699.4,19934.3,0
2016-11-23,20023.3,20056.6,19803.7,19976.1,0
2016-11-24,19973.1,19980.7,19770.4,19851.7,0
2016-11-25,19940.6,20229.0,19844.1,20157.2,0
2016-11-28,20131.3,20461.2,20078.7,20426.1,0
2016-11-29,20411.7,20539.8,20275.3,20306.6,0
2016-11-30,20386.9,20622.3,20253.2,20487.9,0
2016-12-01,20523.4,20671.1,20436.7,20554.7,0
2016-12-02,20487.2,20487.2,20145.1,20179.8,0
2016-12-05,20224.7,20519.5,20181.3,20478.8,0
2016-12-06,20507.8,20509.2,20243.0,20293.2,0
2016-12-07,20371.1,20384.1,20096.9,20137.3,0
2016-12-08,20274.3,20602.6,20249.9,20510.2,0
2016-12-09,20528.6,20756.8,20456.6,20622.4,0
2016-12-12,20538.9,20547.4,20292.1,20319.7,0
2016-12-13,20453.6,20546.5,20295.8,20491.7,0
2016-12-14,20520.8,20547.0,20260.8,20313.6,0
2016-12-15,20219.0,20391.0,20057.1,20136.1,0
2016-12-16,20196.2,20196.2,19955.1,19982.6,0
2016-12-19,19950.4,20039.9,19920.8,19957.2,0
2016-12-20,20014.8,20083.3,19967.8,20039.1,0
2016-12-21,20023.1,20065.6,19786.7,19809.7,0
2016-12-22,19755.1,19813.9,19664.2,19750.2,0
2016-12-23,19736.6,19750.4,19512.0,19592.8,0
2016-12-26,19591.3,19667.7,19457.2,19624.4,0
2016-12-27,19671.9,20193.7,19579.4,20150.2,0
2016-12-28,20109.9,20404.9,20109.9,20279.0,0
2016-12-29,20270.4,20452.6,20120.7,20400.8,0
2016-12-30,20492.2,20805.9,20444.8,20754.1,0
2017-01-02,20793.3,20793.3,20574.7,20710.3,0
2017-01-03,20719.6,20962.6,20620.1,20864.2,0
2017-01-04,20862.2,21014.6,20676.8,20935.2,0
2017-01-05,20927.6,21108.8,20912.6,21070.5,0
2017-01-06,21085.7,21230.4,20839.8,20867.1,0
2017-01-09,20906.5,21021.1,20842.8,20987.2,0
2017-01-10,21019.7,21207.2,21010.3,21157.8,0
2017-01-11,21210.7,21290.2,21119.2,21194.6,0
2017-01-12,21227.2,21227.2,20953.6,20988.1,0
2017-01-13,21081.8,21297.4,20910.3,21232.9,0
2017-01-16,21214.7,21280.6,21098.6,21197.7,0
2017-01-17,21203.4,21466.1,21199.8,21442.9,0
2017-01-18,21446.4,21685.0,21439.7,21529.6,0
2017-01-19,21490.4,21698.8,21471.3,21634.2,0
2017-01-20,21623.9,21723.3,21596.6,21641.1,0
2017-01-23,21613.8,21898.5,21612.4,21873.8,0
2017-01-24,21871.3,21934.9,21716.5,21908.4,0
2017-01-25,21903.4,22260.8,21888.8,22206.2,0
2017-01-27,22135.3,22312.2,21744.7,21798.2,0
2017-01-30,21851.2,21997.1,21747.7,21786.3,0
2017-01-31,21812.4,21949.7,21725.9,21832.7,0
2017-02-01,21930.7,22519.2,21845.0,22496.7,0
2017-02-02,22582.8,22980.2,22436.3,22696.2,0
2017-02-03,22686.9,22765.7,22494.8,22645.2,0
2017-02-06,22758.7,22993.7,22726.2,22904.4,0
2017-02-07,23015.5,23602.0,22817.4,22877.8,0
2017-02-08,22832.1,22945.5,22605.7,22766.2,0
2017-02-09,22834.0,22924.2,22589.6,22874.9,0
2017-02-10,22921.5,22961.1,22608.2,22709.3,0
2017-02-13,22839.7,22880.7,22479.9,22649.0,0
2017-02-14,22633.1,22776.4,22512.2,22596.1,0
2017-02-15,22616.7,22821.3,22573.3,22674.4,0
2017-02-16,22547.8,22602.3,22334.8,22379.7,0
2017-02-17,22434.5,22482.8,22236.2,22445.8,0
2017-02-20,22388.4,22477.5,22386.1,22439.7,0
2017-02-21,22443.1,22487.5,22232.6,22450.6,0
2017-02-22,22537.8,22593.8,22338.6,22426.4,0
2017-02-23,22479.8,22557.4,22327.7,22434.8,0
2017-02-27,22435.7,22471.3,22081.2,22419.6,0
2017-02-28,22358.2,22430.8,22278.2,22338.2,0
2017-03-01,22378.3,22716.6,22366.7,22650.8,0
2017-03-02,22688.6,22777.4,22350.5,22417.3,0
2017-03-03,22294.2,22361.8,22097.9,22280.7,0
2017-03-06,22354.8,22435.2,22280.1,22392.3,0
2017-03-07,22417.4,22450.9,22251.4,22393.1,0
2017-03-08,22400.2,22430.2,22296.9,22365.2,0
2017-03-09,22440.7,22449.8,22259.3,22392.0,0
2017-03-10,22405.1,22441.4,22287.9,22341.8,0
2017-03-14,22567.3,22825.2,22566.2,22743.8,0
2017-03-15,22662.1,22910.1,22662.1,22793.2,0
2017-03-16,22930.8,22986.1,22806.8,22905.4,0
2017-03-17,23293.6,23843.9,23293.6,23491.2,0
2017-03-20,23577.6,23605.7,23336.7,23500.2,0
2017-03-21,23567.2,23848.9,23513.3,23796.7,0
2017-03-22,23573.8,23756.0,23332.9,23390.8,0
2017-03-23,23288.3,23554.7,23212.3,23335.3,0
2017-03-24,23393.7,23552.5,23390.8,23455.1,0
2017-03-27,23435.9,23540.1,23251.7,23444.1,0
2017-03-28,23467.0,23516.2,23406.7,23467.7,0
2017-03-29,23474.3,23698.8,23467.8,23672.5,0
2017-03-30,23711.8,23776.7,23536.7,23671.0,0
2017-03-31,23596.4,23676.0,23460.3,23542.3,0
2017-04-03,23641.2,23717.5,23426.2,23639.6,0
2017-04-05,23714.7,23728.3,23483.8,23583.7,0
2017-04-06,23530.3,23561.4,23278.9,23349.0,0
2017-04-07,23257.2,23333.3,23171.2,23235.6,0
2017-04-10,23338.0,23341.6,23206.7,23264.8,0
2017-04-11,23224.0,23682.4,23154.9,23651.8,0
2017-04-12,23612.5,23794.8,23478.7,23670.2,0
2017-04-13,23678.0,23682.1,23423.6,23507.9,0
2017-04-17,23399.7,23644.8,23345.9,23459.9,0
2017-04-18,23521.2,23723.1,23322.6,23382.9,0
2017-04-19,23486.6,23509.8,23354.7,23387.2,0
2017-04-20,23457.2,23552.8,23389.2,23495.2,0
2017-04-21,23637.0,23637.0,23145.6,23229.8,0
2017-04-24,23346.9,23390.6,23084.8,23344.7,0
2017-04-25,23427.4,23806.4,23242.9,23764.8,0
2017-04-26,23882.7,24388.6,23824.1,24304.3,0
2017-04-27,24329.7,24366.8,23996.4,24067.0,0
2017-04-28,24056.3,24094.1,23622.8,23675.4,0
2017-05-02,23764.2,23807.6,23574.9,23755.1,0
2017-05-03,23825.8,23826.2,23566.7,23683.8,0
2017-05-04,23703.6,23990.8,23668.5,23951.8,0
2017-05-05,23923.3,23933.3,23609.2,23630.4,0
2017-05-08,23685.2,23728.9,23422.7,23442.2,0
2017-05-09,23495.4,23625.7,23386.5,23527.8,0
2017-05-10,23585.2,23995.2,23572.7,23954.3,0
2017-05-11,24035.9,24169.8,23956.6,24025.8,0
2017-05-12,24063.2,24067.2,23864.4,23966.9,0
2017-05-15,24028.4,24189.4,24015.3,24119.4,0
2017-05-16,24137.6,24412.9,24065.3,24370.6,0
2017-05-17,24399.3,24410.2,24132.7,24266.8,0
2017-05-18,24082.2,24204.2,23812.2,23864.0,0
2017-05-19,24202.6,24922.5,24184.8,24352.9,0
2017-05-22,24707.5,25279.9,24654.3,25230.0,0
2017-05-23,25188.3,25232.8,24961.2,25002.3,0
2017-05-24,25024.4,25103.5,24881.3,24986.5,0
2017-05-25,25030.4,25223.8,24818.4,25056.7,0
2017-05-26,25150.9,25711.2,25071.4,25507.6,0
2017-05-29,25288.2,26080.8,25264.0,25948.1,0
2017-05-30,25786.6,25879.2,25608.2,25783.4,0
2017-05-31,25801.7,25945.7,25602.8,25841.8,0
2017-06-01,25857.3,26269.5,25790.6,26165.8,0
2017-06-02,26306.7,26429.2,26105.0,26401.7,0
2017-06-05,26233.7,26482.9,26164.0,26430.7,0
2017-06-06,26436.0,26514.6,25968.5,26058.9,0
2017-06-07,26137.3,26366.3,26067.8,26230.2,0
2017-06-08,26285.2,26317.7,26128.2,26183.3,0
2017-06-09,26151.4,26252.2,25858.6,25941.4,0
2017-06-12,25986.4,26009.9,25725.7,25864.8,0
2017-06-13,25907.2,25978.1,25791.7,25942.2,0
2017-06-14,25963.8,26007.0,25672.1,25744.6,0
2017-06-15,25902.7,25903.8,25675.3,25753.3,0
2017-06-16,25789.3,26040.8,25779.2,25914.3,0
2017-06-19,26056.8,26196.2,26018.1,26126.2,0
2017-06-20,26207.1,26220.1,26018.4,26055.6,0
2017-06-21,26097.2,26318.3,26005.3,26256.8,0
2017-06-22,26236.4,26349.8,26096.7,26187.7,0
2017-06-23,26136.1,26276.1,25975.7,26163.8,0
2017-06-27,26209.8,26491.1,26117.6,26188.3,0
2017-06-28,26172.8,26172.8,25906.4,25981.9,0
2017-06-29,26069.1,26249.7,26048.6,26143.7,0
2017-06-30,26070.7,26818.4,26056.4,26752.1,0
2017-07-03,27835.3,28267.5,27574.3,27787.2,0
2017-07-04,27859.9,27896.9,27505.9,27547.5,0
2017-07-05,27569.5,27590.6,27315.2,27349.4,0
2017-07-06,27510.0,27669.4,27309.2,27581.7,0
2017-07-07,27614.8,27626.4,27370.8,27465.8,0
2017-07-10,27422.2,29037.8,27048.7,27474.5,0
2017-07-11,27591.5,27591.5,27335.1,27361.6,0
2017-07-12,27297.7,27613.7,27293.3,27425.8,0
2017-07-13,27614.4,27977.9,27568.8,27918.7,0
2017-07-14,27995.9,27996.3,27734.3,27864.4,0
2017-07-17,27768.7,27772.3,27190.6,27391.7,0
2017-07-18,25885.7,25885.7,25161.2,25547.6,0
2017-07-19,25839.7,25953.1,25641.7,25915.8,0
2017-07-20,26048.6,26093.9,25666.1,25762.9,0
2017-07-21,25898.7,25899.5,25638.4,25795.6,0
2017-07-24,25865.3,26109.1,25763.8,26033.4,0
2017-07-25,26117.8,26128.8,25897.6,25925.0,0
2017-07-26,25983.7,26121.8,25912.9,26099.5,0
2017-07-27,26173.4,26276.1,25877.1,25970.4,0
2017-07-28,26211.2,26223.2,25764.7,26033.9,0
2017-07-31,26009.1,26022.8,25680.3,25744.3,0
2017-08-01,25705.8,25822.3,25651.3,25781.5,0
2017-08-02,25864.5,25875.3,25448.1,25531.1,0
2017-08-03,25485.8,25618.3,25336.1,25483.6,0
2017-08-04,25389.2,25635.9,25370.9,25551.1,0
2017-08-07,25549.2,25713.1,25470.0,25608.6,0
2017-08-08,25619.3,25710.5,25220.4,25306.1,0
2017-08-09,25291.0,25291.5,25029.3,25102.8,0
2017-08-10,25015.4,25117.4,24875.8,24969.2,0
2017-08-11,24739.9,24959.6,24665.4,24762.6,0
2017-08-14,24940.8,24986.8,24810.0,24908.4,0
2017-08-16,24984.9,25615.6,24951.6,25534.8,0
2017-08-17,25680.8,25680.8,25427.7,25511.3,0
2017-08-18,25397.9,25751.2,25387.3,25718.7,0
2017-08-21,25758.8,25877.2,25567.6,25598.8,0
2017-08-22,25708.1,25769.4,25541.4,25604.8,0
2017-08-23,25652.2,25717.6,25538.9,25595.9,0
2017-08-24,25607.9,25676.3,25544.3,25555.0,0
2017-08-28,25614.2,25789.6,25488.6,25761.9,0
2017-08-29,25728.8,25728.8,25445.6,25529.5,0
2017-08-30,25634.7,25800.6,25609.8,25757.8,0
2017-08-31,25818.5,25884.4,25619.9,25834.9,0
2017-09-01,25835.2,25975.7,25756.9,25906.8,0
2017-09-04,25888.8,25888.8,25692.1,25761.4,0
2017-09-05,25763.3,25890.7,25719.9,25818.9,0
2017-09-06,25664.1,25721.0,25439.3,25473.1,0
2017-09-07,25567.3,25639.7,25276.6,25309.2,0
2017-09-08,25360.4,25495.2,25303.8,25408.8,0
2017-09-11,25434.2,25622.1,25430.2,25550.4,0
2017-09-12,25692.3,25934.8,25662.9,25913.2,0
2017-09-13,25904.9,25918.2,25595.3,25632.3,0
2017-09-14,25729.9,25742.8,25561.8,25628.2,0
2017-09-15,25590.2,25647.3,25453.1,25505.9,0
2017-09-18,25622.2,25709.0,25550.2,25578.3,0
2017-09-19,25648.9,25783.4,25485.4,25648.4,0
2017-09-20,25744.7,25751.0,25615.3,25698.6,0
2017-09-21,25725.0,25743.4,25369.1,25489.7,0
2017-09-22,25447.3,25447.3,25155.7,25220.3,0
2017-09-25,25255.5,25289.4,24867.9,24980.7,0
2017-09-26,25093.4,25095.2,24707.3,24872.1,0
2017-09-27,25046.6,25063.4,24458.7,24556.1,0
2017-09-28,24664.0,24811.3,24590.6,24724.7,0
2017-09-29,24834.1,24838.6,24427.3,24480.8,0
2017-10-03,24764.9,24806.4,24547.3,24747.6,0
2017-10-04,24910.4,25184.3,24840.4,25105.4,0
2017-10-05,25156.2,25247.1,24965.4,25010.4,0
2017-10-06,25066.6,25160.8,25007.0,25130.6,0
2017-10-09,25271.4,25315.2,25151.4,25286.3,0
2017-10-10,25294.5,25339.2,25141.1,25204.8,0
2017-10-11,25269.9,25315.1,25078.5,25187.5,0
2017-10-12,25215.9,25575.9,25146.2,25473.6,0
2017-10-13,25443.8,25483.9,25331.1,25434.8,0
2017-10-16,25481.0,25734.9,25458.2,25607.6,0
2017-10-17,25643.1,25651.2,25517.4,25620.9,0
2017-10-18,25654.8,25709.4,25512.4,25684.1,0
2017-10-19,25745.3,25747.7,25515.4,25580.0,0
2017-10-23,25636.8,25810.6,25331.1,25419.2,0
2017-10-24,25542.1,25567.3,25418.1,25503.0,0
2017-10-25,25632.2,25711.6,25570.8,25638.2,0
2017-10-26,25758.0,25758.0,25504.0,25644.2,0
2017-10-27,25817.3,26128.2,25721.2,25814.7,0
2017-10-30,25837.2,25947.6,25608.1,25637.6,0
2017-10-31,25746.9,25750.7,25570.8,25687.7,0
2017-11-01,25784.5,26152.5,25771.6,26083.8,0
2017-11-02,26090.8,26112.4,25795.2,25823.9,0
2017-11-03,25939.0,25939.1,25738.8,25790.5,0
2017-11-06,25829.0,25994.6,25801.1,25821.9,0
2017-11-07,25872.2,25946.4,25687.8,25760.9,0
2017-11-08,25793.9,25863.2,25694.7,25741.3,0
2017-11-09,25905.1,26030.4,25558.0,25726.2,0
2017-11-10,25775.6,26010.2,25706.3,25920.6,0
2017-11-13,26015.7,26069.5,25611.2,25664.4,0
2017-11-14,25721.2,25798.4,25536.8,25579.5,0
2017-11-15,25564.4,25597.2,25166.2,25273.8,0
2017-11-16,25377.9,25585.6,25200.7,25544.3,0
2017-11-17,25682.0,25845.8,25682.0,25749.0,0
2017-11-20,25791.4,25914.2,25658.7,25855.3,0
2017-11-21,25894.9,25955.7,25657.2,25703.0,0
2017-11-22,25733.2,25819.3,25656.8,25796.7,0
2017-11-23,25847.1,25936.8,25705.7,25785.7,0
2017-11-24,25835.3,26002.0,25760.1,25971.2,0
2017-11-27,25923.1,25952.3,25744.9,25906.8,0
2017-11-28,25914.1,26015.4,25775.4,25936.4,0
2017-11-29,26019.3,26048.6,25912.8,25972.8,0
2017-11-30,25944.2,25983.5,25747.2,25820.1,0
2017-12-01,25886.8,26027.8,25618.8,25666.8,0
2017-12-04,25750.9,25794.1,25526.6,25758.0,0
2017-12-05,25788.2,25789.1,25580.2,25695.7,0
2017-12-06,25655.2,25713.5,25574.4,25622.2,0
2017-12-07,25578.3,25893.3,25577.8,25848.7,0
2017-12-08,25939.7,26491.2,25914.6,26459.6,0
2017-12-11,26623.4,26750.1,26489.2,26709.7,0
2017-12-12,26616.1,26649.9,26308.6,26353.8,0
2017-12-13,26286.6,26485.0,26059.8,26159.7,0
2017-12-14,26290.7,26500.8,26027.2,26383.3,0
2017-12-15,26539.5,26617.8,26357.6,26430.8,0
2017-12-18,26426.0,26619.2,25871.2,26453.6,0
2017-12-19,26483.6,26712.2,26479.2,26694.0,0
2017-12-20,26722.6,26817.3,26562.6,26729.8,0
2017-12-21,26878.8,26878.8,26604.2,26667.9,0
2017-12-22,26695.5,26773.6,26645.8,26710.3,0
2017-12-26,26724.8,26794.2,26662.1,26725.0,0
2017-12-27,26763.1,26784.6,26588.5,26637.0,0
2017-12-28,26755.5,26829.7,26567.3,26613.9,0
2017-12-29,26683.9,26880.1,26653.7,26851.5,0
2018-01-01,26885.6,26960.5,26636.4,26686.3,0
2018-01-02,26734.3,26802.3,26474.1,26533.5,0
2018-01-03,26606.9,26762.8,26572.3,26648.4,0
2018-01-04,26657.1,26718.7,26611.1,26689.6,0
2018-01-05,26730.4,26946.6,26728.6,26914.3,0
2018-01-08,26980.7,27147.0,26954.4,27120.8,0
2018-01-09,27150.8,27367.1,27056.8,27249.2,0
2018-01-10,27397.4,27482.8,27164.7,27210.6,0
2018-01-11,27186.8,27338.7,27143.8,27307.7,0
2018-01-12,27370.3,27424.1,27035.7,27196.7,0
2018-01-15,27238.8,27404.2,27148.8,27171.4,0
2018-01-16,27229.6,27327.6,26796.8,26874.6,0
2018-01-17,26906.2,27117.6,26631.9,27044.8,0
2018-01-18,27304.3,27567.1,27140.3,27347.8,0
2018-01-19,27539.3,27573.7,27238.0,27517.1,0
2018-01-22,27555.8,27680.1,27452.2,27607.8,0
2018-01-23,27673.7,27801.2,27589.1,27761.4,0
2018-01-24,27691.5,27924.2,27562.9,27889.1,0
2018-01-25,27866.2,27895.5,27614.3,27716.5,0
2018-01-29,27735.4,27858.8,27464.6,27557.3,0
2018-01-30,27503.4,27579.4,27313.9,27512.1,0
2018-01-31,27457.2,27479.8,27012.9,27127.3,0
2018-02-01,27190.4,28099.6,26843.6,27351.9,0
2018-02-02,27164.9,27735.8,26871.1,27180.1,0
2018-02-05,26898.2,27281.1,26802.2,27191.7,0
2018-02-06,26257.2,26899.8,26193.2,26672.6,0
2018-02-07,26984.8,27023.1,26691.7,26733.6,0
2018-02-08,26856.8,26944.8,26678.9,26786.6,0
2018-02-09,26460.2,26724.6,26342.6,26664.3,0
2018-02-12,26849.4,26945.1,26707.8,26782.2,0
2018-02-14,26900.0,26926.9,26557.2,26645.1,0
2018-02-15,26701.8,26877.2,26597.9,26733.5,0
2018-02-16,26890.8,26906.0,26520.3,26599.1,0
2018-02-19,26635.6,26659.3,26262.6,26411.4,0
2018-02-20,26411.9,26537.6,26303.5,26356.4,0
2018-02-21,26468.4,26603.9,26388.5,26572.0,0
2018-02-22,26530.3,26574.3,26400.7,26460.8,0
2018-02-23,26538.1,26699.6,26448.3,26669.9,0
2018-02-26,26677.8,26779.8,26610.0,26645.8,0
2018-02-27,26767.6,26807.2,26681.9,26728.2,0
2018-02-28,26592.6,26640.6,26440.4,26513.7,0
2018-03-01,26489.6,26589.6,26380.8,26492.3,0
2018-03-05,26434.8,26434.8,26093.3,26164.8,0
2018-03-06,26232.7,26353.1,25793.7,25891.8,0
2018-03-07,25887.1,26139.3,25730.8,26061.1,0
2018-03-08,26165.0,26262.6,25883.8,25953.2,0
2018-03-09,25993.0,26140.0,25951.4,26020.1,0
2018-03-12,26322.2,26743.2,26271.1,26703.0,0
2018-03-13,26694.9,26817.4,26482.2,26644.8,0
2018-03-14,26549.1,26584.4,26371.8,26532.2,0
2018-03-15,26479.0,26638.3,26341.8,26381.3,0
2018-03-16,26438.5,26438.5,25911.1,26052.2,0
2018-03-19,26127.8,26152.6,25885.9,25935.8,0
2018-03-20,25864.4,26084.8,25860.9,26044.0,0
2018-03-21,26117.8,26245.8,26059.8,26093.0,0
2018-03-22,26126.6,26228.4,26009.0,26036.2,0
2018-03-23,25749.2,26025.6,25695.9,25910.1,0
2018-03-26,25795.1,26218.4,25777.9,26168.9,0
2018-03-27,26300.4,26362.6,26132.8,26300.2,0
2018-03-28,26210.2,26316.5,26055.0,26127.4,0
2018-04-02,26169.3,26573.4,26151.0,26501.4,0
2018-04-03,26462.9,26588.7,26357.1,26506.4,0
2018-04-04,26551.3,26586.2,26375.6,26448.1,0
2018-04-05,26467.4,26698.7,26447.6,26676.4,0
2018-04-06,26747.1,26835.0,26667.9,26805.9,0
2018-04-09,26811.8,27140.1,26803.6,27107.7,0
2018-04-10,27188.6,27208.6,27049.4,27103.4,0
2018-04-11,27140.4,27223.0,26950.8,27159.4,0
2018-04-12,27168.5,27174.0,26971.2,27041.4,0
2018-04-13,27133.8,27156.6,26898.2,26982.9,0
2018-04-16,26932.4,27295.7,26924.2,27267.2,0
2018-04-17,27354.6,27571.1,27228.0,27536.7,0
2018-04-18,27650.4,28184.2,27589.7,28016.8,0
2018-04-19,28158.8,28290.7,28036.5,28173.2,0
2018-04-20,28055.1,28246.9,27926.8,28110.9,0
2018-04-23,28136.6,28180.7,28003.9,28022.1,0
2018-04-24,28130.0,28282.3,28009.8,28078.7,0
2018-04-25,28070.8,28138.2,27873.8,28013.1,0
2018-04-26,28102.7,28399.4,28010.0,28342.3,0
2018-04-27,28445.5,28557.9,28371.5,28433.5,0
2018-04-30,28483.2,28832.0,28479.6,28772.8,0
2018-05-02,28870.7,29133.8,28697.7,28818.2,0
2018-05-03,28797.2,28865.9,28392.6,28486.3,0
2018-05-04,28615.5,28657.1,28104.8,28177.9,0
2018-05-07,28286.3,28635.2,28195.0,28586.5,0
2018-05-08,28642.4,28692.9,28523.2,28555.2,0
2018-05-09,28481.5,28593.6,28399.1,28435.9,0
2018-05-10,28460.8,28580.8,28135.3,28231.3,0
2018-05-11,28342.2,28496.8,28213.5,28476.0,0
2018-05-14,28519.9,28620.4,28338.7,28437.1,0
2018-05-15,28546.3,28669.1,28292.2,28352.7,0
2018-05-16,28219.6,28987.5,28200.7,28866.0,0
2018-05-17,29002.2,29037.1,28441.6,28496.0,0
2018-05-18,28469.0,28985.6,28320.3,28852.7,0
2018-05-21,28911.6,28961.6,28602.2,28673.7,0
2018-05-22,28623.0,28757.9,28528.2,28593.3,0
2018-05-23,28589.2,28669.3,28381.2,28415.4,0
2018-05-24,28486.6,28628.2,28327.4,28500.2,0
2018-05-25,28453.3,28728.1,28303.1,28595.8,0
2018-05-28,28746.6,28889.2,28640.4,28791.8,0
2018-05-29,28726.6,28952.6,28621.7,28706.1,0
2018-05-30,28591.8,28705.9,28506.0,28658.1,0
2018-05-31,28756.7,28861.7,28577.6,28814.3,0
2018-06-01,28839.0,28907.4,28579.7,28611.4,0
2018-06-04,28669.9,28678.1,28325.7,28394.8,0
2018-06-05,28417.2,28482.8,28287.3,28346.4,0
2018-06-06,28378.1,28645.8,28368.5,28602.0,0
2018-06-07,28659.8,28897.8,28657.1,28864.2,0
2018-06-08,28843.1,28866.4,28619.6,28713.5,0
2018-06-11,28779.3,29007.1,28722.2,28806.3,0
2018-06-12,28844.9,29122.7,28794.7,29060.7,0
2018-06-13,29151.7,29161.1,28874.6,28915.7,0
2018-06-14,28863.5,29016.1,28773.5,28885.1,0
2018-06-15,28842.7,28891.6,28618.9,28774.6,0
2018-06-18,28807.4,28904.8,28673.1,28711.8,0
2018-06-19,28688.3,28722.1,28497.8,28651.6,0
2018-06-20,28684.2,28721.9,28456.3,28519.6,0
2018-06-21,28519.3,28580.4,28298.0,28330.5,0
2018-06-22,28295.1,28687.8,28200.2,28630.8,0
2018-06-25,28670.2,28680.1,28429.5,28495.7,0
2018-06-26,28494.1,28868.2,28471.7,28792.2,0
2018-06-27,28859.2,28874.1,28556.3,28625.2,0
2018-06-28,28590.9,28676.9,28318.2,28411.8,0
2018-06-29,28517.4,29016.9,28473.6,28966.0,0
2018-07-02,29025.3,29029.7,28601.2,28777.5,0
2018-07-03,28826.6,29040.1,28691.8,28973.6,0
2018-07-04,29014.3,29138.1,28822.1,29108.2,0
2018-07-05,29146.4,29519.9,29063.9,29399.2,0
2018-07-06,29385.7,29555.2,29262.2,29344.7,0
2018-07-09,29504.7,29663.7,29352.1,29587.6,0
2018-07-10,29674.1,29746.8,29549.5,29715.4,0
2018-07-11,29710.9,29958.1,29543.1,29802.6,0
2018-07-12,29862.8,30008.3,29772.8,29932.7,0
2018-07-13,29976.2,30036.3,29546.4,29629.6,0
2018-07-16,29655.3,29824.7,29522.7,29571.3,0
2018-07-17,29636.3,29740.2,29231.3,29273.1,0
2018-07-18,29400.8,29427.4,28897.7,28993.2,0
2018-07-19,29035.4,29254.2,28838.2,29212.5,0
2018-07-20,29236.2,29374.8,29080.1,29281.0,0
2018-07-23,29643.6,30031.7,29529.9,30000.9,0
2018-07-24,30041.2,30162.6,29858.1,30026.2,0
2018-07-25,30000.2,30098.1,29918.6,29965.2,0
2018-07-26,30050.3,30242.9,29834.8,30036.2,0
2018-07-27,30641.6,31014.8,30410.9,30749.3,0
2018-07-30,30787.8,30928.3,30658.7,30836.6,0
2018-07-31,30863.2,31038.2,30638.6,31007.2,0
2018-08-01,31085.8,31244.8,30886.4,31175.1,0
2018-08-02,31137.8,31364.4,31003.5,31075.2,0
2018-08-03,31162.3,31490.7,31044.8,31424.9,0
2018-08-06,31505.9,31551.3,31134.9,31222.0,0
2018-08-07,31304.2,31328.9,31083.7,31140.3,0
2018-08-08,31141.3,31335.8,31117.6,31302.5,0
2018-08-09,31376.0,31505.9,31221.8,31378.6,0
2018-08-10,31345.9,31551.5,31269.1,31474.9,0
2018-08-13,31354.7,31652.0,31317.6,31479.8,0
2018-08-14,31545.7,31821.6,31526.2,31725.2,0
2018-08-16,31701.7,31848.5,31532.1,31731.2,0
2018-08-17,31799.2,32383.2,31785.9,32340.1,0
2018-08-20,32422.0,32466.9,32291.6,32379.4,0
2018-08-21,32455.3,32534.9,32240.1,32306.4,0
2018-08-23,32457.6,32660.6,32251.9,32600.2,0
2018-08-24,32550.2,32583.5,32217.4,32385.6,0
2018-08-27,32508.1,32730.9,32449.5,32604.1,0
2018-08-28,32650.8,32752.0,32455.6,32494.3,0
2018-08-29,32519.2,32577.2,32354.8,32429.6,0
2018-08-30,32458.7,32898.4,32445.2,32844.0,0
2018-08-31,32984.4,33067.1,32773.8,32911.6,0
2018-09-03,33167.9,33167.9,31978.3,32109.6,0
2018-09-04,32033.8,32042.3,31223.6,31442.7,0
2018-09-05,31395.2,31456.7,30931.8,31168.8,0
2018-09-06,31299.3,31377.7,30952.7,31157.2,0
2018-09-07,31241.6,31438.3,31009.3,31354.3,0
2018-09-10,31305.5,31348.2,30769.8,30811.6,0
2018-09-11,30845.2,30874.2,29988.8,30067.6,0
2018-09-12,30147.5,30873.6,30029.8,30828.2,0
2018-09-14,30957.2,31095.5,30834.5,30987.6,0
2018-09-17,30824.8,30832.7,30483.5,30559.8,0
2018-09-18,30647.2,31049.8,30568.1,30893.2,0
2018-09-19,31027.8,31084.7,30385.2,30487.7,0
2018-09-21,30555.8,30787.1,29728.7,30406.9,0
2018-09-24,30510.3,30572.4,29415.3,29749.2,0
2018-09-25,29763.1,30209.8,29384.3,30124.3,0
2018-09-26,30352.8,30352.8,29507.8,29682.7,0
2018-09-27,29726.3,29753.8,29431.0,29660.2,0
2018-09-28,29808.1,29902.2,29372.7,29757.7,0
2018-10-01,29908.9,30029.4,29488.8,29923.7,0
2018-10-03,29916.3,29945.8,29444.2,29498.1,0
2018-10-04,29274.2,29335.2,28506.9,28630.1,0
2018-10-05,28457.3,28488.6,27782.4,27873.8,0
2018-10-08,27957.7,28087.4,27421.2,27705.8,0
2018-10-09,27882.9,27893.8,27013.9,27149.7,0
2018-10-10,27210.4,27663.2,27096.9,27596.5,0
2018-10-11,26954.7,27519.3,26889.7,27375.0,0
2018-10-12,27655.6,28291.0,27617.1,28153.6,0
2018-10-15,28329.3,28385.6,27931.7,28330.7,0
