Date,Open,High,Low,Close,Volume
2014-01-20,9872.2,10165.9,9872.2,10154.0,0
2014-01-21,10155.2,10158.5,10062.4,10095.5,0
2014-01-22,10078.2,10140.4,10051.6,10112.8,0
2014-01-23,10116.6,10124.0,10008.5,10086.3,0
2014-01-24,10036.6,10143.0,9997.35,10010.5,0
2014-01-27,9926.75,10012.8,9905.55,9938.65,0
2014-01-28,9906.5,9929.75,9807.7,9837.95,0
2014-01-29,9861.35,9945.6,9825.4,9896.7,0
2014-01-30,9860.25,9903.05,9771.55,9878.75,0
2014-01-31,9895.05,10021.1,9880.55,9957.45,0
2014-02-03,9897.25,9923.1,9783.5,9792.1,0
2014-02-04,9686.8,9686.8,9522.45,9611.65,0
2014-02-05,9677.9,9729.75,9585.25,9718.45,0
2014-02-06,9700.4,9732.3,9599.45,9696.05,0
2014-02-07,9754.3,9778.6,9595.45,9648.4,0
2014-02-10,9668.4,9677.45,9605.8,9619.25,0
2014-02-11,9639.4,9769.05,9639.4,9710.25,0
2014-02-12,9747.75,9786.0,9725.15,9739.8,0
2014-02-13,9752.25,9767.0,9697.25,9721.35,0
2014-02-14,9770.05,9870.5,9751.5,9855.45,0
2014-02-17,9898.1,9931.0,9841.2,9867.5,0
2014-02-18,9859.65,9920.85,9859.65,9884.85,0
2014-02-19,9912.0,10065.8,9912.0,10033.0,0
2014-02-20,10028.3,10051.8,9962.2,9971.7,0
2014-02-21,10010.5,10109.8,10010.5,10101.0,0
2014-02-24,10101.0,10101.0,10041.7,10067.7,0
2014-02-25,10099.9,10173.8,10099.9,10162.9,0
2014-02-26,10167.1,10212.6,10155.3,10200.8,0
2014-02-28,10107.7,10353.2,10107.7,10338.5,0
2014-03-03,10339.8,10398.2,10190.8,10209.1,0
2014-03-04,10172.8,10251.3,10165.3,10196.5,0
2014-03-05,10260.2,10301.7,10215.8,10237.2,0
2014-03-06,10272.4,10300.2,10237.9,10254.6,0
2014-03-07,10266.0,10272.5,9966.0,10054.9,0
2014-03-10,10033.0,10033.0,9792.0,9809.55,0
2014-03-11,9803.8,9922.65,9746.0,9828.6,0
2014-03-12,9823.8,9921.95,9823.8,9877.6,0
2014-03-13,9539.3,9637.85,9433.15,9462.7,0
2014-03-14,9422.85,9509.4,9395.9,9439.05,0
2014-03-18,9451.1,9480.2,9342.55,9364.35,0
2014-03-19,9305.25,9305.25,9051.2,9158.95,0
2014-03-20,9147.05,9387.0,9147.05,9313.5,0
2014-03-21,9376.95,9451.3,9257.9,9370.75,0
2014-03-22,9355.4,9419.7,9342.8,9377.75,0
2014-03-24,9365.3,9435.7,9339.0,9365.05,0
2014-03-25,9308.5,9366.4,9280.35,9300.6,0
2014-03-26,9318.95,9321.8,9209.9,9222.9,0
2014-03-27,9234.3,9244.9,9159.95,9217.1,0
2014-03-28,9245.7,9323.2,9223.2,9275.35,0
2014-03-31,9297.95,9325.05,9184.35,9298.0,0
2014-04-01,9331.5,9458.4,9324.65,9439.75,0
2014-04-02,9515.05,9542.65,9463.6,9479.9,0
2014-04-03,9505.45,9517.0,9428.55,9472.0,0
2014-04-04,9511.8,9542.05,9373.4,9389.4,0
2014-04-07,9355.05,9400.05,9296.1,9374.45,0
2014-04-09,9360.15,9397.6,9208.75,9276.9,0
2014-04-10,9277.75,9280.65,9159.9,9179.2,0
2014-04-11,9156.45,9350.95,9081.2,9312.0,0
2014-04-15,9452.6,9554.75,9387.05,9491.6,0
2014-04-16,9506.8,9506.8,9248.65,9273.15,0
2014-04-17,9363.05,9407.0,9240.5,9390.2,0
2014-04-21,9395.55,9417.6,9317.85,9330.25,0
2014-04-22,9333.55,9388.45,9267.15,9279.2,0
2014-04-23,9318.65,9348.9,9260.45,9272.05,0
2014-04-25,9311.5,9334.35,9236.3,9275.0,0
2014-04-28,9271.5,9321.5,9251.85,9261.3,0
2014-04-29,9264.5,9312.5,9241.65,9251.6,0
2014-04-30,9242.9,9294.25,9198.6,9227.95,0
2014-05-02,9219.3,9347.8,9219.3,9319.55,0
2014-05-05,9288.7,9358.25,9208.2,9223.55,0
2014-05-06,9219.95,9236.25,9154.45,9179.7,0
2014-05-07,9153.15,9186.3,8905.35,8946.55,0
2014-05-08,8959.0,9010.3,8922.8,8963.6,0
2014-05-09,8945.75,9091.65,8945.75,9048.5,0
2014-05-12,9049.85,9157.7,8986.8,9132.35,0
2014-05-13,9159.25,9404.75,9159.25,9364.8,0
2014-05-14,9356.2,9384.8,9306.6,9349.65,0
2014-05-15,9347.85,9362.9,9234.05,9314.4,0
2014-05-16,9372.75,9493.0,8946.55,9111.4,0
2014-05-19,9135.55,9135.55,8609.95,8675.1,0
2014-05-20,8704.5,8906.8,8704.5,8878.9,0
2014-05-21,8871.75,8962.05,8858.95,8952.85,0
2014-05-22,8978.85,8980.5,8876.35,8929.6,0
2014-05-23,8954.1,9072.4,8841.9,8941.3,0
2014-05-26,8986.5,9091.8,8962.5,9061.0,0
2014-05-27,9082.3,9206.15,9048.5,9101.85,0
2014-05-28,9106.15,9253.65,9103.8,9237.25,0
2014-05-29,9075.8,9075.8,8909.45,8927.4,0
2014-05-30,8941.0,8992.25,8877.75,8970.3,0
2014-06-02,9004.0,9022.6,8963.2,8981.95,0
2014-06-03,9007.8,9039.0,8913.95,8976.4,0
2014-06-04,8974.95,8990.9,8820.8,8863.9,0
2014-06-05,8877.5,9032.5,8841.8,8984.6,0
2014-06-06,8943.3,8957.7,8849.05,8945.1,0
2014-06-09,8948.75,9029.05,8926.3,9017.7,0
2014-06-10,9043.3,9254.05,9043.3,9234.6,0
2014-06-11,9290.5,9510.0,9276.3,9436.4,0
2014-06-12,9589.2,9605.55,9310.6,9447.85,0
2014-06-13,9462.0,9474.15,9339.3,9448.65,0
2014-06-16,9449.0,9600.15,9449.0,9579.85,0
2014-06-17,9618.75,9678.2,9589.15,9620.05,0
2014-06-18,9630.85,9660.5,9494.2,9521.35,0
2014-06-19,9522.2,9712.65,9503.7,9698.9,0
2014-06-20,9714.5,9736.6,9663.3,9700.2,0
2014-06-23,9671.55,9695.3,9518.35,9548.2,0
2014-06-24,9548.65,9588.5,9497.2,9570.75,0
2014-06-25,9623.4,9643.5,9570.95,9587.9,0
2014-06-26,9585.75,9648.1,9553.15,9579.4,0
2014-06-27,9619.45,9828.95,9607.6,9819.95,0
2014-06-30,9834.15,9921.15,9822.7,9912.3,0
2014-07-01,9896.8,9897.3,9786.45,9802.85,0
2014-07-02,9817.65,9849.5,9769.15,9807.6,0
2014-07-03,9806.0,9903.55,9805.0,9831.35,0
2014-07-04,9829.95,9883.85,9827.25,9866.95,0
2014-07-07,9922.95,10139.4,9918.5,10126.2,0
2014-07-08,10146.8,10146.8,9973.15,10019.7,0
2014-07-09,10041.3,10082.7,9867.35,9903.3,0
2014-07-10,9906.65,10002.7,9753.1,9816.2,0
2014-07-11,9992.15,10050.6,9889.65,9933.55,0
2014-07-14,9944.1,9944.1,9744.3,9799.65,0
2014-07-15,9815.65,9856.15,9768.55,9785.75,0
2014-07-16,9824.2,9846.1,9761.65,9809.0,0
2014-07-17,9855.95,9982.35,9807.35,9819.75,0
2014-07-18,9944.85,10019.2,9929.9,9946.95,0
2014-07-21,9998.65,10018.2,9892.4,9912.4,0
2014-07-22,9918.8,10103.2,9918.8,10086.7,0
2014-07-23,10120.0,10325.5,10120.0,10306.8,0
2014-07-24,10323.8,10422.2,10289.6,10400.2,0
2014-07-25,10343.0,10355.6,10211.9,10339.7,0
2014-07-28,10293.7,10405.7,10287.0,10383.5,0
2014-07-30,10395.5,10408.3,10311.7,10361.0,0
2014-07-31,10348.0,10351.8,10279.5,10304.7,0
2014-08-01,10227.5,10307.0,10141.2,10155.3,0
2014-08-04,10192.3,10383.6,10160.2,10370.2,0
2014-08-05,10403.6,10450.5,10322.0,10422.7,0
2014-08-06,10423.8,10544.7,10423.8,10484.6,0
2014-08-07,10362.5,10414.2,10324.2,10343.0,0
2014-08-08,10327.2,10384.7,10293.2,10318.2,0
2014-08-11,10391.9,10405.5,10338.0,10382.5,0
2014-08-12,10448.6,10448.6,10311.2,10394.8,0
2014-08-13,10381.0,10529.7,10376.8,10480.4,0
2014-08-14,10513.8,10547.2,10440.7,10468.2,0
2014-08-18,10459.7,10465.7,10396.0,10418.7,0
2014-08-19,10441.4,10441.4,10346.2,10365.2,0
2014-08-20,10397.0,10434.9,10383.7,10399.1,0
2014-08-21,10432.8,10457.0,10374.0,10392.8,0
2014-08-22,10403.5,10565.2,10403.5,10543.4,0
2014-08-25,10553.8,10666.5,10514.5,10645.8,0
2014-08-26,10653.6,10714.8,10581.8,10671.0,0
2014-08-27,10675.0,10775.5,10635.3,10743.8,0
2014-08-28,10749.2,10757.7,10658.2,10679.7,0
2014-09-01,10712.5,10753.3,10695.0,10705.3,0
2014-09-02,10723.5,10783.3,10636.7,10746.5,0
2014-09-03,10749.0,11030.2,10749.0,11005.1,0
2014-09-04,11025.8,11025.8,10921.7,10960.5,0
2014-09-05,11018.8,11122.5,10974.2,11025.5,0
2014-09-08,11062.8,11182.5,11056.3,11167.8,0
2014-09-09,11144.0,11156.2,11048.4,11069.9,0
2014-09-10,11041.8,11041.8,10929.6,10942.5,0
2014-09-11,10975.7,11030.5,10885.0,10966.0,0
2014-09-12,10987.0,11017.7,10918.7,10958.5,0
2014-09-15,10959.8,10960.7,10856.6,10868.2,0
2014-09-16,10876.8,10934.3,10796.5,10811.5,0
2014-09-17,10866.2,11001.5,10866.2,10991.4,0
2014-09-18,10916.3,11091.2,10881.0,11055.2,0
2014-09-19,11074.0,11316.6,11071.4,11224.2,0
2014-09-22,11187.6,11187.6,11090.8,11173.2,0
2014-09-23,11172.2,11309.3,11066.0,11088.0,0
2014-09-24,11135.0,11156.0,11034.5,11074.2,0
2014-09-25,11102.5,11237.3,11102.5,11186.0,0
2014-09-26,11188.1,11236.5,11093.6,11138.0,0
2014-09-29,11178.5,11352.1,11129.8,11326.6,0
2014-09-30,11341.4,11360.3,11231.8,11302.7,0
2014-10-01,11287.2,11543.8,11287.2,11519.5,0
2014-10-07,11371.9,11633.7,11371.9,11428.6,0
2014-10-08,11380.8,11380.8,10985.8,11043.4,0
2014-10-09,11138.4,11189.7,11023.7,11065.2,0
2014-10-10,11065.0,11365.2,11001.7,11311.2,0
2014-10-13,11318.5,11483.8,11318.5,11437.0,0
2014-10-14,11474.8,11474.8,11336.7,11350.3,0
2014-10-16,11379.0,11438.5,11135.2,11174.8,0
2014-10-17,10889.5,10920.2,10716.7,10746.2,0
2014-10-20,10845.7,10845.7,10658.5,10673.1,0
2014-10-21,10723.2,10748.8,10605.1,10692.3,0
2014-10-22,10835.4,10835.4,10749.1,10767.4,0
2014-10-23,10776.0,10787.2,10757.9,10781.2,0
2014-10-27,10890.6,10890.6,10684.6,10714.3,0
2014-10-28,10696.3,10771.5,10696.3,10737.2,0
2014-10-29,10767.4,10929.2,10767.4,10912.3,0
2014-10-30,10973.3,11190.9,10973.3,11124.6,0
2014-10-31,11192.8,11372.2,11192.8,11341.0,0
2014-11-03,11433.0,11462.8,11306.2,11359.9,0
2014-11-05,11420.0,11493.5,11336.3,11440.5,0
2014-11-07,11438.3,11523.5,11405.5,11476.2,0
2014-11-10,11492.0,11508.9,11388.8,11471.0,0
2014-11-11,11477.2,11501.4,11398.2,11439.7,0
2014-11-12,11428.4,11508.8,11406.8,11421.3,0
2014-11-13,11458.3,11575.5,11398.7,11539.6,0
2014-11-14,11551.4,11614.7,11549.6,11571.8,0
2014-11-17,11553.9,11623.5,11496.6,11608.2,0
2014-11-18,11628.2,11633.4,11495.0,11512.9,0
2014-11-19,11532.0,11556.3,11444.7,11524.3,0
2014-11-20,11583.5,11692.4,11538.2,11677.5,0
2014-11-21,11637.7,11643.7,11544.3,11597.0,0
2014-11-24,11659.7,11825.8,11659.7,11809.8,0
2014-11-25,11847.4,11908.1,11679.1,11790.0,0
2014-11-26,11769.2,11804.8,11714.8,11770.4,0
2014-11-27,11800.8,11925.9,11799.8,11900.8,0
2014-11-28,11925.8,11979.5,11874.8,11898.0,0
2014-12-01,11942.2,12013.9,11885.0,11981.0,0
2014-12-02,11952.7,11952.7,11794.5,11812.8,0
2014-12-03,11787.6,11819.7,11707.2,11807.9,0
2014-12-04,11809.5,11895.2,11732.2,11748.8,0
2014-12-05,11788.5,11789.8,11506.5,11536.2,0
2014-12-08,11417.1,11427.9,11136.2,11176.5,0
2014-12-09,11207.6,11271.5,11127.8,11138.9,0
2014-12-10,11137.5,11195.8,11102.8,11111.7,0
2014-12-11,11059.7,11088.3,10971.5,10986.2,0
2014-12-12,11030.2,11121.1,10869.2,10929.9,0
2014-12-15,10748.5,10830.8,10690.8,10727.8,0
2014-12-16,10694.2,10972.7,10694.2,10891.6,0
2014-12-17,10894.3,10951.2,10706.0,10860.1,0
2014-12-18,10920.7,10997.5,10872.2,10987.5,0
2014-12-19,11101.6,11220.3,11101.6,11176.2,0
2014-12-22,11223.8,11223.8,11089.0,11202.1,0
2014-12-23,11185.0,11260.1,11065.2,11094.6,0
2014-12-24,11104.0,11119.5,10889.0,10928.0,0
2014-12-26,10974.8,11046.7,10917.0,11036.7,0
2014-12-29,11056.2,11154.5,11056.2,11104.7,0
2014-12-30,11113.3,11186.8,11113.0,11149.7,0
2014-12-31,11129.5,11237.7,11107.0,11216.3,0
2015-01-01,11214.8,11235.8,11166.3,11215.7,0
2015-01-02,11214.7,11399.1,11214.7,11372.1,0
2015-01-05,11369.3,11433.8,11187.0,11248.5,0
2015-01-06,11186.1,11186.1,10909.0,10959.9,0
2015-01-07,11013.2,11042.3,10889.5,10916.0,0
2015-01-08,11031.2,11058.2,10915.0,11018.2,0
2015-01-09,11058.0,11484.9,10932.2,11399.7,0
2015-01-12,11456.0,11565.8,11378.8,11543.7,0
2015-01-13,11545.2,11546.6,11438.0,11502.8,0
2015-01-14,11562.0,11631.5,11521.0,11614.3,0
2015-01-15,11672.3,11774.5,11575.1,11669.8,0
2015-01-16,11708.8,11708.8,11582.8,11659.6,0
2015-01-19,11732.5,11797.6,11629.0,11642.8,0
2015-01-20,11681.8,11721.9,11635.7,11695.0,0
2015-01-21,11732.5,11838.3,11659.7,11813.7,0
2015-01-22,11832.5,11884.5,11783.0,11850.8,0
2015-01-23,11877.9,11921.0,11767.4,11885.2,0
2015-01-27,11915.6,11917.2,11679.5,11693.5,0
2015-01-28,11712.5,11821.8,11693.8,11809.5,0
2015-01-29,11812.3,11861.5,11728.8,11824.2,0
2015-01-30,11998.3,12003.3,11799.3,11824.8,0
2015-02-02,11871.3,11972.6,11847.8,11944.0,0
2015-02-03,11963.8,12000.7,11849.0,11963.9,0
2015-02-04,12027.1,12027.1,11902.3,11938.9,0
2015-02-05,11967.8,12295.3,11963.8,12165.2,0
2015-02-06,12190.7,12380.5,12187.0,12268.0,0
2015-02-09,12160.9,12285.5,12160.9,12249.3,0
2015-02-10,12215.2,12297.8,12129.7,12162.8,0
2015-02-11,12198.5,12265.7,12149.3,12243.4,0
2015-02-12,12277.2,12397.0,12253.0,12372.0,0
2015-02-13,12369.6,12506.7,12353.2,12465.0,0
2015-02-16,12461.8,12541.0,12457.7,12487.2,0
2015-02-18,12511.0,12647.7,12442.7,12632.8,0
2015-02-19,12629.0,12737.1,12628.8,12723.8,0
2015-02-20,12750.0,12750.0,12550.8,12572.0,0
2015-02-23,12607.3,12709.9,12475.9,12531.3,0
2015-02-24,12572.2,12644.1,12514.7,12566.2,0
2015-02-25,12621.5,12719.9,12600.0,12633.3,0
2015-02-26,12623.8,12633.2,12429.5,12458.5,0
2015-02-27,12511.2,12578.1,12434.7,12555.0,0
2015-02-28,12612.0,12700.0,12494.0,12659.8,0
2015-03-02,12700.6,12719.0,12586.2,12663.7,0
2015-03-03,12687.2,12871.2,12635.5,12855.9,0
2015-03-04,12885.8,12908.1,12630.5,12730.6,0
2015-03-05,12719.1,12832.3,12615.5,12665.5,0
2015-03-09,12599.8,12599.8,12372.5,12422.2,0
2015-03-10,12404.3,12462.8,12307.1,12405.0,0
2015-03-11,12414.7,12585.5,12298.5,12352.3,0
2015-03-12,12377.2,12442.4,12329.2,12423.7,0
2015-03-13,12478.5,12478.5,12248.5,12312.2,0
2015-03-16,12309.0,12477.5,12297.2,12419.0,0
2015-03-17,12459.6,12498.8,12300.8,12383.2,0
2015-03-18,12434.2,12448.5,12256.5,12276.1,0
2015-03-19,12298.2,12356.7,12253.1,12275.2,0
2015-03-20,12306.6,12392.8,12274.3,12363.5,0
2015-03-23,12364.3,12443.2,12217.8,12244.5,0
2015-03-24,12266.2,12345.0,12154.5,12180.0,0
2015-03-25,12214.5,12256.4,12135.5,12225.6,0
2015-03-26,12168.3,12204.5,11865.8,11902.1,0
2015-03-27,11978.0,12146.9,11927.0,11968.5,0
2015-03-30,12010.7,12127.6,11971.4,12100.8,0
2015-03-31,12159.0,12206.8,12005.2,12083.0,0
2015-04-01,11997.5,12008.5,11880.2,11952.2,0
2015-04-06,11970.2,11997.3,11872.7,11969.2,0
2015-04-07,11999.2,12062.2,11881.5,11989.3,0
2015-04-08,12072.2,12249.1,12060.2,12214.3,0
2015-04-09,12296.8,12323.7,12171.2,12279.4,0
2015-04-10,12249.0,12335.8,12244.2,12294.8,0
2015-04-13,12329.1,12349.5,12222.9,12333.8,0
2015-04-15,12335.2,12369.4,12121.5,12154.5,0
2015-04-16,12187.5,12198.0,11947.0,12059.0,0
2015-04-17,11972.3,11972.3,11758.8,11803.0,0
2015-04-20,11805.5,11815.7,11538.8,11562.2,0
2015-04-21,11472.6,11602.8,11415.0,11558.4,0
2015-04-22,11552.5,11552.5,11345.1,11492.0,0
2015-04-23,11571.0,11572.0,11410.4,11451.5,0
2015-04-24,11474.4,11523.0,11077.3,11132.2,0
2015-04-27,11166.4,11170.5,10941.8,11097.9,0
2015-04-28,11097.2,11097.2,10979.2,11053.0,0
2015-04-29,11039.0,11150.5,10954.0,11094.4,0
2015-04-30,11056.5,11056.5,10916.7,11001.0,0
2015-05-04,11087.5,11217.2,11044.2,11191.5,0
2015-05-05,11252.3,11264.3,11115.5,11170.2,0
2015-05-06,11186.3,11191.7,10921.8,10938.8,0
2015-05-07,10934.8,11172.2,10900.9,11127.8,0
2015-05-08,11209.2,11268.6,11134.2,11172.0,0
2015-05-11,11225.2,11351.0,11184.7,11324.5,0
2015-05-12,11337.7,11337.7,11101.2,11118.5,0
2015-05-13,11168.7,11225.5,11040.5,11170.5,0
2015-05-14,11185.6,11185.6,11021.8,11093.6,0
2015-05-15,11109.7,11208.2,11099.2,11171.9,0
2015-05-18,11200.4,11294.5,11147.2,11279.5,0
2015-05-19,11264.8,11425.2,11260.2,11372.2,0
2015-05-20,11438.7,11583.0,11438.7,11571.7,0
2015-05-21,11589.0,11638.1,11572.6,11618.6,0
2015-05-22,11584.7,11745.8,11562.5,11728.4,0
2015-05-25,11740.8,11784.3,11602.1,11623.3,0
2015-05-26,11608.8,11649.7,11562.0,11581.9,0
2015-05-27,11481.5,11481.5,11338.0,11367.5,0
2015-05-28,11368.0,11483.8,11321.7,11450.8,0
2015-05-29,11443.1,11647.0,11411.2,11575.0,0
2015-06-01,11561.9,11629.5,11496.0,11525.7,0
2015-06-02,11523.8,11564.0,11326.7,11347.9,0
2015-06-03,11383.1,11421.5,11299.8,11361.1,0
2015-06-04,11375.8,11455.9,11331.8,11379.2,0
2015-06-05,11376.5,11444.0,11282.3,11291.5,0
2015-06-08,11302.8,11303.6,11196.5,11238.6,0
2015-06-09,11235.3,11254.5,11114.3,11143.0,0
2015-06-10,11145.4,11423.8,11136.4,11401.7,0
2015-06-11,11420.0,11444.8,11213.4,11227.2,0
2015-06-12,11222.8,11267.0,10930.5,11049.3,0
2015-06-15,11022.7,11170.0,10933.4,11093.8,0
2015-06-16,11111.8,11135.2,11046.0,11119.2,0
2015-06-17,11181.9,11221.2,11114.3,11143.5,0
2015-06-18,11191.8,11259.2,11164.1,11215.3,0
2015-06-19,11260.9,11353.2,11222.2,11243.7,0
2015-06-22,11266.9,11446.8,11261.0,11429.8,0
2015-06-23,11473.0,11479.6,11327.2,11341.2,0
2015-06-24,11400.3,11409.8,11324.3,11353.8,0
2015-06-25,11332.5,11332.7,11188.5,11210.4,0
2015-06-26,11238.8,11388.5,11238.8,11362.5,0
2015-06-29,11181.2,11230.2,10998.2,11133.7,0
2015-06-30,11101.6,11144.2,11016.8,11037.4,0
2015-07-01,11053.7,11239.8,11053.7,11213.6,0
2015-07-02,11246.5,11247.5,11161.3,11187.2,0
2015-07-03,11162.9,11214.7,11135.0,11198.7,0
2015-07-06,11079.2,11239.0,11072.5,11209.6,0
2015-07-07,11216.5,11264.5,11126.2,11143.8,0
2015-07-08,11080.0,11143.9,10980.0,11021.8,0
2015-07-09,11043.7,11065.4,10808.3,10828.7,0
2015-07-10,10950.2,10950.2,10759.8,10798.2,0
2015-07-13,10840.7,11011.7,10840.7,10998.8,0
2015-07-14,11024.4,11067.5,10945.0,11043.8,0
2015-07-15,11050.5,11165.5,11050.5,11150.2,0
2015-07-16,11191.2,11218.8,11123.2,11191.6,0
2015-07-17,11239.7,11306.4,11227.4,11269.2,0
2015-07-20,11270.4,11307.9,11197.8,11267.0,0
2015-07-21,11366.6,11798.2,11366.6,11655.5,0
2015-07-22,11647.5,11687.2,11509.2,11643.8,0
2015-07-23,11640.7,11719.0,11537.7,11558.7,0
2015-07-24,11568.8,11588.9,11452.2,11464.2,0
2015-07-27,11437.5,11438.0,11342.5,11362.5,0
2015-07-28,11378.8,11432.5,11283.7,11306.2,0
2015-07-29,11369.5,11494.8,11330.7,11470.7,0
2015-07-30,11530.3,11539.5,11365.0,11394.5,0
2015-07-31,11434.9,11622.2,11434.9,11594.2,0
2015-08-03,11490.6,11572.6,11441.5,11466.4,0
2015-08-04,11480.7,11489.2,11379.2,11415.5,0
2015-08-05,11470.2,11632.2,11460.0,11618.0,0
2015-08-06,11698.9,11739.1,11576.2,11616.5,0
2015-08-07,11604.5,11663.6,11580.3,11597.0,0
2015-08-10,11623.1,11696.8,11500.4,11573.9,0
2015-08-11,11637.2,11740.8,11605.9,11711.2,0
2015-08-12,11731.7,12026.0,11731.7,12006.8,0
2015-08-13,12029.5,12092.0,11916.3,11956.1,0
2015-08-14,11968.3,12129.0,11961.1,12048.5,0
2015-08-17,12057.7,12058.0,11920.2,12001.8,0
2015-08-18,12068.3,12250.1,12060.2,12159.4,0
2015-08-19,12215.5,12314.4,12165.4,12249.1,0
2015-08-20,12269.5,12269.5,11969.3,11985.2,0
2015-08-21,12009.8,12102.8,11825.0,12032.3,0
2015-08-24,11750.5,11798.0,11393.0,11455.2,0
2015-08-25,11524.8,11615.5,11140.8,11376.8,0
2015-08-26,11395.5,11548.8,11172.2,11284.1,0
2015-08-27,11438.7,11476.8,11351.0,11396.9,0
2015-08-28,11545.3,11645.0,11534.8,11588.2,0
2015-08-31,11691.7,11691.7,11537.7,11605.7,0
2015-09-01,11563.5,11712.5,11391.7,11476.5,0
2015-09-02,11564.0,11752.1,11510.9,11604.7,0
2015-09-03,11679.5,11722.8,11565.1,11672.8,0
2015-09-04,11689.8,11695.8,11393.0,11413.6,0
2015-09-07,11445.3,11451.1,11264.7,11318.3,0
2015-09-08,11331.7,11453.0,11279.2,11390.1,0
2015-09-09,11554.5,11604.2,11446.3,11504.9,0
2015-09-10,11439.5,11469.0,11292.2,11397.0,0
2015-09-11,11445.7,11519.8,11381.3,11432.2,0
2015-09-14,11482.4,11527.8,11405.3,11520.3,0
2015-09-15,11524.4,11545.3,11475.2,11536.3,0
2015-09-16,11614.7,11659.0,11563.8,11606.7,0
2015-09-18,11695.0,11801.9,11666.8,11726.7,0
2015-09-21,11659.8,11752.8,11643.2,11724.0,0
2015-09-22,11790.5,11941.8,11615.7,11705.5,0
2015-09-23,11659.9,11753.6,11586.9,11694.0,0
2015-09-24,11710.8,11971.7,11677.7,11954.1,0
2015-09-28,11989.3,12008.0,11819.2,11841.0,0
2015-09-29,11768.7,11963.2,11749.2,11864.0,0
2015-09-30,12010.8,12055.8,11904.0,12032.1,0
2015-10-01,11877.8,11998.7,11769.5,11867.8,0
2015-10-05,11867.5,12057.1,11867.5,12002.1,0
2015-10-06,12057.5,12078.0,11865.2,11889.9,0
2015-10-07,11878.3,11904.5,11660.7,11683.5,0
2015-10-08,11753.8,11802.2,11625.7,11669.7,0
2015-10-09,11734.3,11827.5,11676.2,11807.5,0
2015-10-12,11972.1,12019.0,11571.8,11630.7,0
2015-10-13,11595.8,11603.9,11452.3,11522.6,0
2015-10-14,11435.3,11479.4,11347.7,11362.9,0
2015-10-15,11407.5,11411.4,11310.5,11338.3,0
2015-10-16,11392.5,11402.5,11301.1,11337.8,0
2015-10-19,11360.4,11469.2,11305.8,11432.2,0
2015-10-20,11465.0,11539.2,11436.7,11529.6,0
2015-10-21,11552.6,11583.5,11501.0,11549.0,0
2015-10-23,11588.0,11588.2,11494.2,11552.0,0
2015-10-26,11597.9,11612.7,11537.1,11576.3,0
2015-10-27,11570.3,11601.2,11533.0,11583.5,0
2015-10-28,11546.0,11665.0,11537.3,11643.3,0
2015-10-29,11644.0,11644.0,11524.0,11548.2,0
2015-10-30,11549.8,11559.3,11467.9,11486.9,0
2015-11-02,11498.0,11560.6,11428.1,11546.2,0
2015-11-03,11576.0,11627.8,11565.0,11618.4,0
2015-11-04,11680.2,11688.7,11536.0,11551.6,0
2015-11-05,11573.1,11573.1,11397.5,11414.5,0
2015-11-06,11424.2,11515.7,11423.0,11485.5,0
2015-11-09,11364.5,11428.0,11321.0,11412.2,0
2015-11-10,11385.7,11387.8,11191.9,11214.2,0
2015-11-11,11305.2,11312.3,11230.4,11249.7,0
2015-11-13,11110.8,11176.8,11027.1,11102.5,0
2015-11-16,11011.5,11061.6,10911.1,11003.8,0
2015-11-17,11032.5,11052.4,10974.5,11035.1,0
2015-11-18,10967.8,10969.5,10799.0,10836.7,0
2015-11-19,10910.5,11059.8,10893.8,11032.9,0
2015-11-20,11045.7,11195.8,11036.9,11118.8,0
2015-11-23,11126.2,11189.5,11084.3,11121.2,0
2015-11-24,11096.4,11122.0,11036.0,11057.3,0
2015-11-26,11048.4,11129.2,11013.9,11043.0,0
2015-11-27,11064.6,11136.4,11031.5,11122.9,0
2015-11-30,11147.8,11279.7,11083.6,11206.0,0
2015-12-01,11217.0,11293.2,11217.0,11256.3,0
2015-12-02,11298.9,11298.9,11134.9,11149.6,0
2015-12-03,11149.3,11153.7,11067.5,11081.9,0
2015-12-04,11034.7,11038.0,10940.3,10969.0,0
2015-12-07,11009.5,11054.0,10943.8,10998.7,0
2015-12-08,10989.2,11109.3,10946.0,10981.8,0
2015-12-09,10978.2,11027.3,10916.2,10930.0,0
2015-12-10,10971.5,11073.2,10931.2,11055.5,0
2015-12-11,11086.5,11086.5,11015.6,11043.0,0
2015-12-14,10940.8,11124.9,10940.8,11099.7,0
2015-12-15,11139.5,11139.5,11044.3,11058.2,0
2015-12-16,11081.8,11187.8,11081.8,11144.9,0
2015-12-17,11183.0,11293.0,11122.5,11275.2,0
2015-12-18,11227.2,11227.2,11094.8,11122.5,0
2015-12-21,11096.4,11232.5,11067.2,11224.8,0
2015-12-22,11201.8,11201.8,11081.2,11095.5,0
2015-12-23,11163.8,11206.4,11130.7,11195.7,0
2015-12-24,11193.2,11197.5,11152.8,11184.9,0
2015-12-28,11152.7,11303.0,11146.8,11271.8,0
2015-12-29,11257.0,11287.5,11206.6,11253.5,0
2015-12-30,11247.3,11263.6,11100.1,11117.6,0
2015-12-31,11113.0,11233.8,11113.0,11212.5,0
2016-01-01,11210.2,11221.6,11137.8,11174.8,0
2016-01-04,11144.0,11161.0,11004.7,11029.2,0
2016-01-05,11082.6,11084.6,10945.2,10997.2,0
