Date,Open,High,Low,Close,Volume
2026-06-10,15520.25,15655.0,15424.2,15449.2,0
2026-06-11,15424.6,15590.55,15397.8,15500.5,0
2026-06-12,15633.85,15634.65,15482.3,15551.7,0
2026-06-15,15656.9,15657.9,15472.85,15488.55,0
2026-06-16,15520.7,15538.25,15348.6,15433.0,0
2026-06-17,15457.2,15479.65,15341.15,15403.15,0
2026-06-18,15429.55,15579.65,15394.4,15553.6,0
2026-06-19,15539.5,15697.6,15535.45,15669.0,0
2026-06-22,15731.85,15843.95,15666.1,15832.75,0
2026-06-23,15876.45,16126.0,15862.05,15918.55,0
2026-06-24,15954.05,16056.85,15933.9,15954.0,0
2026-06-25,15968.85,16099.2,15943.5,15963.4,0
2026-06-29,16048.7,16272.65,15964.85,16113.4,0
2026-06-30,16143.0,16252.25,16087.2,16139.75,0
2026-07-01,16192.8,16284.3,16041.45,16060.95,0
2026-07-02,16126.0,16188.55,16056.35,16150.9,0
2026-07-03,16222.75,16493.1,16207.7,16441.45,0
2026-07-06,16473.6,16544.75,16417.15,16481.35,0
2026-07-07,16482.3,16578.75,16320.05,16343.9,0
2026-07-08,16333.2,16515.75,16074.05,16145.75,0
2026-07-09,16142.7,16467.9,16123.05,16307.25,0
2026-07-10,16325.85,16364.75,16189.2,16337.8,0
2026-07-13,16307.85,16373.0,16205.35,16295.9,0
2026-07-14,16278.75,16501.35,16278.75,16441.45,0
2026-07-15,16518.35,16585.2,16474.8,16507.8,0
2026-07-16,16539.0,16568.9,16458.75,16493.75,0
2026-07-17,16478.15,16486.85,16233.1,16282.9,0
2026-07-20,16308.4,16562.75,16280.75,16489.75,0
2026-07-21,16494.4,16555.85,16430.6,16547.5,0
